FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0002.tiff,2,212,1992,424.78275862069,556.175862068966,290,56.144,59.884,26.34896,9.60780240186586,4.22743305682098
IRI3_0002.tiff,2,490,1993,898.9670781893,557.465020576132,243,47.0448,55.452,24.39888,8.79484521425256,3.86973189427113
IRI3_0002.tiff,2,242,1994,68.7169811320755,561.716981132075,371,71.8256,68.279,30.04276,10.8670588373389,4.78150588842913
IRI3_0002.tiff,2,197,1995,919.335106382979,556.595744680851,188,36.3968,50.209,22.09196,7.73577782789505,3.40374224427382
IRI3_0002.tiff,2,257,1996,678.816711590296,561.932614555256,371,71.8256,69.544,30.59936,10.8670588373389,4.78150588842913
IRI3_0002.tiff,2,144,1997,43.9685534591195,557.805031446541,159,30.7824,43.137,18.98028,7.1141599576635,3.13023038137194
IRI3_0002.tiff,2,210,1998,85.5644444444444,559.862222222222,225,43.56,51.184,22.52096,8.46284375321634,3.72365125141519
IRI3_0002.tiff,2,240,1999,129.170305676856,567.762736535662,687,133.0032,93.577,41.17388,14.7877953667294,6.50662996136095
IRI3_0002.tiff,2,240,2000,170.628428927681,562.112219451372,401,77.6336,70.032,30.81408,11.2978876060837,4.97107054667684
IRI3_0002.tiff,2,245,2001,520.261538461538,556.061538461538,65,12.584,25.993,11.43692,4.54864184146723,2.00140241024558
IRI3_0002.tiff,2,245,2002,536.812834224599,559.03743315508,187,36.2032,49.158,21.62952,7.71517651880816,3.39467766827559
IRI3_0002.tiff,2,181,2003,568.136,560.592,250,48.4,56.312,24.77728,8.92062058076386,3.9250730555361
IRI3_0002.tiff,2,248,2004,844.536809815951,562.711656441718,326,63.1136,67.311,29.61684,10.1867081481662,4.48215158519313
IRI3_0002.tiff,2,259,2005,1046.24561403509,559.219298245614,228,44.1408,60.265,26.5166,8.51907589177983,3.74839339238312
IRI3_0002.tiff,2,210,2006,112.045871559633,557.724770642202,109,21.1024,37.646,16.56424,5.89031218137317,2.5917373598042
IRI3_0002.tiff,2,248,2007,800.95225464191,564.994694960212,377,72.9872,68.378,30.08632,10.9545801878159,4.82001528263901
IRI3_0002.tiff,2,264,2008,874.921409214092,564.436314363144,369,71.4384,68.362,30.07928,10.8377279907653,4.76860031593675
IRI3_0002.tiff,2,197,2009,991.032432432432,563.221621621622,185,35.816,50.589,22.25916,7.67380798196054,3.37647551206264
IRI3_0002.tiff,2,231,2010,1137.53140096618,562.038647342995,207,40.0752,50.862,22.37928,8.11727456970901,3.57160081067197
IRI3_0002.tiff,2,255,2011,1087.02551020408,563.454081632653,196,37.9456,49.977,21.98988,7.89865416966859,3.47540783465418
IRI3_0002.tiff,2,258,2012,329.466165413534,562.233082706767,266,51.4976,56.51,24.8644,9.20165364078046,4.0487276019434
IRI3_0002.tiff,2,181,2013,601.940828402367,562.668639053254,169,32.7184,44.08,19.3952,7.33446458612083,3.22716441789317
IRI3_0002.tiff,2,197,2014,968.890688259109,565.214574898785,247,47.8192,55.146,24.26424,8.86693531539485,3.90145153877373
IRI3_0002.tiff,2,204,2015,310.928270042194,564.831223628692,237,45.8832,56.494,24.85736,8.68558823716381,3.82165882435208
IRI3_0002.tiff,2,212,2016,384.212543554007,565.118466898955,287,55.5632,57.966,25.50504,9.55797768017628,4.20551017927756
IRI3_0002.tiff,2,212,2017,395.662162162162,560.094594594595,74,14.3264,31.096,13.68224,4.85334230995512,2.13547061638025
IRI3_0002.tiff,2,182,2018,748.860606060606,562.333333333333,165,31.944,45.329,19.94476,7.24714641913115,3.18874442441771
IRI3_0002.tiff,2,197,2019,909.302884615385,566.403846153846,208,40.2688,52.334,23.02696,8.13685789025644,3.58021747171283
IRI3_0002.tiff,2,258,2020,348.616541353383,565.015037593985,266,51.4976,59.19,26.0436,9.20165364078046,4.0487276019434
IRI3_0002.tiff,2,257,2021,650.11320754717,568.806603773585,424,82.0864,72.91,32.0804,11.6173745632104,5.11164480781256
IRI3_0002.tiff,2,259,2022,1061.99433427762,567.305949008499,353,68.3408,67.245,29.5878,10.6001598960996,4.66407035428382
IRI3_0002.tiff,2,245,2023,446.414556962025,567.841772151899,316,61.1776,62.448,27.47712,10.0292534135935,4.41287150198116
IRI3_0002.tiff,2,181,2024,589.7109375,564.28125,128,24.7808,41.086,18.07784,6.38307648642292,2.80855365402609
IRI3_0002.tiff,2,272,2025,1190.0198019802,563.326732673267,101,19.5536,34.511,15.18484,5.67003514138694,2.49481546221026
IRI3_0002.tiff,2,240,2026,200.017857142857,563.535714285714,112,21.6832,36.976,16.26944,5.97082132144185,2.62716138143441
IRI3_0002.tiff,2,181,2027,620.862170087977,568.466275659824,341,66.0176,65.277,28.72188,10.4184294012424,4.58410893654667
IRI3_0002.tiff,2,248,2028,770.118181818182,563.972727272727,110,21.296,35.595,15.6618,5.9172702727032,2.60359891998941
IRI3_0002.tiff,2,197,2029,955.099337748344,564.629139072848,151,29.2336,43.451,19.11844,6.93287767191607,3.05046617564307
IRI3_0002.tiff,2,197,2030,1004.57264957265,565.282051282051,117,22.6512,38.415,16.9026,6.10264341769233,2.68516310378463
IRI3_0002.tiff,2,498,2031,1179.04511278195,566.097744360902,133,25.7488,41.037,18.05628,6.50655168752575,2.86288274251133
IRI3_0002.tiff,2,242,2032,25.8172588832487,571.56345177665,394,76.2784,68.643,30.20292,11.1988434740563,4.92749112858477
IRI3_0002.tiff,2,210,2033,105.786069651741,571.425373134328,402,77.8272,71.454,31.43976,11.3119659761636,4.977265029512
IRI3_0002.tiff,2,284,2034,221.852941176471,568.336134453781,238,46.0768,54.393,23.93292,8.70389297451101,3.82971290878485
IRI3_0002.tiff,2,212,2035,405.53470437018,569.547557840617,389,75.3104,74.854,32.93576,11.1275579407835,4.89612549394475
IRI3_0002.tiff,2,197,2036,925.515151515152,567.133333333333,165,31.944,44.287,19.48628,7.24714641913115,3.18874442441771
IRI3_0002.tiff,2,259,2037,1018.47191011236,569.691011235955,356,68.9216,68.535,30.1554,10.6451077721848,4.68384741976132
IRI3_0002.tiff,2,248,2038,780.047244094488,571.271653543307,254,49.1744,57.139,25.14116,8.9917023466462,3.95634903252433
IRI3_0002.tiff,2,248,2039,820.98431372549,572.574509803922,510,98.736,79.129,34.81676,12.7411946831423,5.60612566058261
IRI3_0002.tiff,2,498,2040,1163.93167701863,567.285714285714,161,31.1696,44.783,19.70452,7.15876327835963,3.14985584247824
IRI3_0002.tiff,2,181,2041,558.954971857411,575.669793621013,533,103.1888,82.512,36.30528,13.0253279934119,5.73114431710125
IRI3_0002.tiff,2,257,2042,666.092024539877,570.147239263804,163,31.5568,45.941,20.21404,7.20309040953658,3.1693597801961
IRI3_0002.tiff,2,257,2043,705.215231788079,572.983443708609,302,58.4672,61.894,27.23336,9.80456962989732,4.31401063715482
IRI3_0002.tiff,2,264,2044,860.26618705036,569.179856115108,139,26.9104,42.558,18.72552,6.65169709018284,2.92674671968045
IRI3_0002.tiff,2,242,2045,51.25,572.735632183908,348,67.3728,67.708,29.79152,10.5248202071085,4.63092089112774
IRI3_0002.tiff,2,240,2046,152.408163265306,573.918367346939,392,75.8912,71.008,31.24352,11.1703838512401,4.91496889454565
IRI3_0002.tiff,2,490,2047,939.268085106383,570.965957446808,235,45.496,54.533,23.99452,8.6488625410045,3.80549951804198
IRI3_0002.tiff,2,240,2048,188.096685082873,575.174033149171,362,70.0832,67.253,29.59132,10.7344389140063,4.72315312216276
IRI3_0002.tiff,2,245,2049,533.934959349593,571.593495934959,246,47.6256,58.015,25.5266,8.84896784948462,3.89354585377323
IRI3_0002.tiff,2,248,2050,736.4,571.241379310345,145,28.072,44.551,19.60244,6.79374223065975,2.98924658149029
IRI3_0002.tiff,2,248,2051,744.929292929293,571.707070707071,99,19.1664,38.663,17.01172,5.61361547776433,2.46999081021631
IRI3_0002.tiff,2,255,2052,1121.23451327434,580.896755162242,678,131.2608,96.034,42.25496,14.6906127453081,6.46386960793558
IRI3_0002.tiff,2,242,2053,5.45333333333333,569.013333333333,75,14.52,32.022,14.08968,4.8860251190292,2.14985105237285
IRI3_0002.tiff,2,270,2054,281.417348608838,577.050736497545,611,118.2896,87.308,38.41552,13.9458718070365,6.13618359509607
IRI3_0002.tiff,2,266,2055,983.31328320802,577.273182957393,399,77.2464,74.349,32.71356,11.2696781048676,4.95865836614175
IRI3_0002.tiff,2,231,2056,1147.92469879518,573.948795180723,332,64.2752,66.683,29.34052,10.2800234539138,4.52321031972209
IRI3_0002.tiff,2,245,2057,520.60824742268,570.453608247423,97,18.7792,34.809,15.31596,5.55662298161641,2.44491411191122
IRI3_0002.tiff,2,259,2058,1042.08985507246,574.727536231884,345,66.792,67.402,29.65688,10.4793564083587,4.61091681967781
IRI3_0002.tiff,2,240,2059,202.734042553192,575.255319148936,188,36.3968,52.127,22.93588,7.73577782789505,3.40374224427382
IRI3_0002.tiff,2,204,2060,317.337777777778,575.702222222222,225,43.56,57.974,25.50856,8.46284375321634,3.72365125141519
IRI3_0002.tiff,2,182,2061,723.713826366559,575.257234726688,311,60.2096,65.797,28.95068,9.94959168022281,4.37782033929803
IRI3_0002.tiff,2,181,2062,597.089494163424,576.303501945525,257,49.7552,61.505,27.0622,9.04464707709672,3.97964471392256
IRI3_0002.tiff,2,248,2063,763.859756097561,579.463414634146,328,63.5008,63.234,27.82296,10.2179079399006,4.49587949355626
IRI3_0002.tiff,2,272,2064,1186.36981132075,577.577358490566,265,51.304,58.321,25.66124,9.18434101276213,4.04111004561534
IRI3_0002.tiff,2,258,2065,355.40487804878,577.653658536585,205,39.688,52.64,23.1616,8.07796550300118,3.55430482132052
IRI3_0002.tiff,2,245,2066,462.392156862745,576.269607843137,204,39.4944,49.191,21.64404,8.0582390620714,3.54562518731142
IRI3_0002.tiff,2,181,2067,610.708333333333,577.625,144,27.8784,43.055,18.9442,6.77027500257308,2.97892100113215
IRI3_0002.tiff,2,258,2068,330.671232876712,576.657534246575,146,28.2656,43.112,18.96928,6.81712867583072,2.99953661736552
IRI3_0002.tiff,2,258,2069,369.706896551724,582.086206896552,348,67.3728,68.419,30.10436,10.5248202071085,4.63092089112774
IRI3_0002.tiff,2,252,2070,416.082105263158,582.957894736842,475,91.96,76.946,33.85624,12.2962268984148,5.41033983530253
IRI3_0002.tiff,2,181,2071,579.48,579.567272727273,275,53.24,57.924,25.48656,9.35602579627389,4.11665135036051
IRI3_0002.tiff,2,248,2072,788.940594059406,577.504950495049,101,19.5536,37.779,16.62276,5.67003514138694,2.49481546221026
IRI3_0002.tiff,2,264,2073,887.700272479564,579.16348773842,367,71.0512,69.693,30.66492,10.808317548511,4.75565972134485
IRI3_0002.tiff,2,197,2074,955.037558685446,576.356807511737,213,41.2368,51.275,22.561,8.23407588968838,3.62299339146289
IRI3_0002.tiff,2,259,2075,1001.11320754717,577.446540880503,159,30.7824,43.071,18.95124,7.1141599576635,3.13023038137194
IRI3_0002.tiff,2,259,2076,1075.94,579.32,200,38.72,52.558,23.12552,7.97884560802865,3.51069206753261
IRI3_0002.tiff,2,255,2077,1090.32203389831,575.593220338983,118,22.8448,39.606,17.42664,6.12866760150094,2.69661374466041
IRI3_0002.tiff,2,240,2078,170.987654320988,581.527777777778,324,62.7264,66.095,29.0818,10.1554125038596,4.46838150169823
IRI3_0002.tiff,2,264,2079,840.87969924812,578.075187969925,266,51.4976,58.222,25.61768,9.20165364078046,4.0487276019434
IRI3_0002.tiff,2,498,2080,1166.45906432749,581.792397660819,342,66.2112,66.592,29.30048,10.4336945074531,4.59082558327935
IRI3_0002.tiff,2,284,2081,242.20618556701,579.159793814433,194,37.5584,49.158,21.62952,7.85825158159596,3.45763069590222
IRI3_0002.tiff,2,255,2082,1099.73619631902,579.552147239264,163,31.5568,46.644,20.52336,7.20309040953658,3.1693597801961
IRI3_0002.tiff,2,245,2083,514.969620253165,583.007594936709,395,76.472,70.495,31.0178,11.2130461981835,4.93374032720074
IRI3_0002.tiff,2,277,2084,63.6150943396226,588.511949685535,795,153.912,106.115,46.6906,15.9077452681426,6.99940791798275
IRI3_0002.tiff,2,284,2085,259.131672597865,582.975088967971,281,54.4016,61.158,26.90952,9.45754080179648,4.16131795279045
IRI3_0002.tiff,2,258,2086,385.565476190476,585.732142857143,336,65.0496,65.02,28.6088,10.3417658916528,4.55037699232724
IRI3_0002.tiff,2,197,2087,906.89111747851,583.048710601719,349,67.5664,65.789,28.94716,10.5399312273915,4.63756974005227
IRI3_0002.tiff,2,197,2088,925.164502164502,581.688311688312,231,44.7216,53.516,23.54704,8.57493928307692,3.77297328455384
IRI3_0002.tiff,2,245,2089,447.355329949239,582.365482233503,197,38.1392,52.135,22.9394,7.91877816195193,3.48426239125885
IRI3_0002.tiff,2,284,2090,212.078378378378,586.164864864865,370,71.632,69.023,30.37012,10.8524033231355,4.77505746217962
IRI3_0002.tiff,2,270,2091,300.66875,583.3125,160,30.976,46.511,20.46484,7.13649646461108,3.14005844442888
IRI3_0002.tiff,2,257,2092,691,584.344660194175,206,39.8816,50.109,22.04796,8.09764388904951,3.56296331118178
IRI3_0002.tiff,2,259,2093,1024.9535962877,587.074245939675,431,83.4416,74.531,32.79364,11.7128801302333,5.15366725730265
IRI3_0002.tiff,2,248,2094,795.606741573034,585.516853932584,178,34.4608,48.769,21.45836,7.5272278921735,3.31198027255634
IRI3_0002.tiff,2,259,2095,1060.85611510791,582.057553956835,139,26.9104,41.103,18.08532,6.65169709018284,2.92674671968045
IRI3_0002.tiff,2,210,2096,96.1671469740634,588.706051873199,347,67.1792,68.436,30.11184,10.5096874599474,4.62426248237685
IRI3_0002.tiff,2,258,2097,345.660377358491,588.003773584906,265,51.304,56.858,25.01752,9.18434101276213,4.04111004561534
IRI3_0002.tiff,2,245,2098,534.921875,584.833333333333,192,37.1712,48.628,21.39632,7.81764019044672,3.43976168379656
IRI3_0002.tiff,2,257,2099,666.5,583.311688311688,154,29.8144,43.063,18.94772,7.00140860629515,3.08061978676987
IRI3_0002.tiff,2,256,2100,4.79761904761905,584.059523809524,84,16.2624,30.889,13.59116,5.17088294582641,2.27518849616362
IRI3_0002.tiff,2,240,2101,113.2096069869,589.270742358079,229,44.3344,56.89,25.0316,8.53773763570233,3.75660455970903
IRI3_0002.tiff,2,240,2102,143.951219512195,585.723577235772,123,23.8128,38.614,16.99016,6.25716517287232,2.75315267606382
IRI3_0002.tiff,2,279,2103,471.328976034858,591.196078431373,459,88.8624,77.211,33.97284,12.0873585931071,5.31843778096712
IRI3_0002.tiff,2,238,2104,625.559796437659,589.145038167939,393,76.0848,70.197,30.88668,11.1846227147021,4.92123399446892
IRI3_0002.tiff,2,490,2105,940.474048442907,588.006920415225,289,55.9504,62.672,27.57568,9.59122292031186,4.22013808493722
IRI3_0002.tiff,2,255,2106,1081.57383966245,590.194092827004,237,45.8832,60.456,26.60064,8.68558823716381,3.82165882435208
IRI3_0002.tiff,2,204,2107,312.986754966887,587,151,29.2336,43.435,19.1114,6.93287767191607,3.05046617564307
IRI3_0002.tiff,2,279,2108,489.575,586.9375,160,30.976,43.46,19.1224,7.13649646461108,3.14005844442888
IRI3_0002.tiff,2,248,2109,807.43956043956,587.967032967033,182,35.2352,47.173,20.75612,7.61133360755196,3.34898678732286
IRI3_0002.tiff,2,490,2110,964.840336134454,586.268907563025,119,23.0384,37.373,16.44412,6.15458174499869,2.70801596779942
IRI3_0002.tiff,2,182,2111,718.808049535604,590.294117647059,323,62.5328,65.144,28.66336,10.1397284597451,4.46148052228784
IRI3_0002.tiff,2,259,2112,1052.5414507772,593.09067357513,386,74.7296,71.463,31.44372,11.0845665710006,4.87720929124025
IRI3_0002.tiff,2,231,2113,1138.26470588235,589.588235294118,238,46.0768,55.088,24.23872,8.70389297451101,3.82971290878485
IRI3_0002.tiff,2,256,2114,32.9155844155844,587.233766233766,154,29.8144,43.501,19.14044,7.00140860629515,3.08061978676987
IRI3_0002.tiff,2,257,2115,680.070707070707,587.060606060606,99,19.1664,33.775,14.861,5.61361547776433,2.46999081021631
IRI3_0002.tiff,2,248,2116,779.136690647482,589.913669064748,278,53.8208,60.306,26.53464,9.40692023773423,4.13904490460306
IRI3_0002.tiff,2,257,2117,702.960784313726,591.642156862745,204,39.4944,50.018,22.00792,8.0582390620714,3.54562518731142
IRI3_0002.tiff,2,182,2118,734.93427230047,592.178403755869,213,41.2368,50.564,22.24816,8.23407588968838,3.62299339146289
IRI3_0002.tiff,2,248,2119,751.617117117117,592.045045045045,222,42.9792,53.302,23.45288,8.40623546736597,3.69874360564103
IRI3_0002.tiff,2,272,2120,1180.19075144509,593.739884393064,346,66.9856,65.591,28.86004,10.49453289192,4.61759447244482
IRI3_0002.tiff,2,256,2121,16.1851851851852,592.23569023569,297,57.4992,61.406,27.01864,9.72306722164286,4.27814957752286
IRI3_0002.tiff,2,284,2122,246.348484848485,589.689393939394,132,25.5552,38.688,17.02272,6.48204481442857,2.85209971834857
IRI3_0002.tiff,2,181,2123,591.083333333333,590.219696969697,132,25.5552,40.623,17.87412,6.48204481442857,2.85209971834857
IRI3_0002.tiff,2,238,2124,605.525,592.292857142857,280,54.208,60.992,26.83648,9.4406974388263,4.15390687308357
IRI3_0002.tiff,2,490,2125,955.016393442623,590.172131147541,122,23.6192,38.299,16.85156,6.2316776324215,2.74193815826546
IRI3_0002.tiff,2,259,2126,1003.77843137255,600.847058823529,510,98.736,86.771,38.17924,12.7411946831423,5.60612566058261
IRI3_0002.tiff,2,284,2127,227.925170068027,591.632653061224,147,28.4592,40.946,18.01624,6.84043516664088,3.00979147332199
IRI3_0002.tiff,2,257,2128,654.230769230769,596.5,312,60.4032,63.623,27.99412,9.96557497033376,4.38485298694685
IRI3_0002.tiff,2,264,2129,843.243636363636,593.363636363636,275,53.24,56.932,25.05008,9.35602579627389,4.11665135036051
IRI3_0002.tiff,2,264,2130,880.281081081081,592.783783783784,185,35.816,48.265,21.2366,7.67380798196054,3.37647551206264
IRI3_0002.tiff,2,266,2131,976.789808917197,591.171974522293,157,30.3952,44.642,19.64248,7.06927521962861,3.11048109663659
IRI3_0002.tiff,2,266,2132,990.635658914729,591.612403100775,129,24.9744,39.333,17.30652,6.40796186924587,2.81950322246818
IRI3_0002.tiff,2,255,2133,1094.55704697987,598.637583892617,447,86.5392,77.078,33.91432,11.9283074710604,5.24845528726656
IRI3_0002.tiff,2,270,2134,274.018475750577,597.879907621247,433,83.8288,73.15,32.186,11.7400247324093,5.16561088226008
IRI3_0002.tiff,2,245,2135,442.674208144796,594.361990950226,221,42.7856,53.26,23.4344,8.38728113554194,3.69040369963846
IRI3_0002.tiff,2,238,2136,640.407692307692,593.076923076923,130,25.168,41.202,18.12888,6.43275098258069,2.8304104323355
IRI3_0002.tiff,2,258,2137,330.273159144893,598.092636579572,421,81.5056,71.099,31.28356,11.5762024033521,5.09352905747494
IRI3_0002.tiff,2,282,2138,554.504201680672,597.198879551821,357,69.1152,65.582,28.85608,10.6600482816736,4.69042124393641
IRI3_0002.tiff,2,257,2139,669.521739130435,593.217391304348,138,26.7168,44.105,19.4062,6.62772693261899,2.91619985035236
IRI3_0002.tiff,2,240,2140,133.832941176471,598.357647058824,425,82.28,72.736,32.00384,11.6310662292032,5.11766914084941
IRI3_0002.tiff,2,284,2141,190.220858895706,593.993865030675,163,31.5568,43.832,19.28608,7.20309040953658,3.1693597801961
IRI3_0002.tiff,2,181,2142,573.974603174603,597,315,60.984,65.326,28.74344,10.0133717671868,4.4058835775622
IRI3_0002.tiff,2,277,2143,80.7227722772277,594.811881188119,101,19.5536,33.056,14.54464,5.67003514138694,2.49481546221026
IRI3_0002.tiff,2,284,2144,159.71875,600.901442307692,416,80.5376,72.157,31.74908,11.5072547835032,5.0631921047414
IRI3_0002.tiff,2,258,2145,298.193905817175,598.831024930748,361,69.8896,67.683,29.78052,10.7196020874074,4.71662491845924
IRI3_0002.tiff,2,258,2146,362.24861878453,600.779005524862,362,70.0832,66.6,29.304,10.7344389140063,4.72315312216276
IRI3_0002.tiff,2,245,2147,512.982558139535,600.412790697674,344,66.5984,66.584,29.29696,10.464157913909,4.60422948211995
IRI3_0002.tiff,2,264,2148,826.180555555556,604.626984126984,504,97.5744,79.427,34.94788,12.6660247369343,5.57305088425107
IRI3_0002.tiff,2,259,2149,1039.74590163934,598.122950819672,122,23.6192,38.407,16.89908,6.2316776324215,2.74193815826546
IRI3_0002.tiff,2,272,2150,1158.80669144981,600.799256505576,269,52.0784,61.324,26.98256,9.25339718068125,4.07149475949975
IRI3_0002.tiff,2,245,2151,534.273224043716,597.96174863388,183,35.4288,46.875,20.625,7.63221522047392,3.35817469700852
IRI3_0002.tiff,2,257,2152,681.178743961353,599.415458937198,207,40.0752,50.101,22.04444,8.11727456970901,3.57160081067197
