FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0003.tiff,3,68,635,794.509920634921,257.81746031746,504,97.5744,80.072,35.23168,12.6660247369343,5.57305088425107
IRI3_0003.tiff,3,68,636,905.75204359673,256.651226158038,367,71.0512,66.22,29.1368,10.808317548511,4.75565972134485
IRI3_0003.tiff,3,521,637,411.868108108108,263.661621621622,925,179.08,107.24,47.1856,17.1591562939442,7.55002876933547
IRI3_0003.tiff,3,70,638,643.883458646617,258.176691729323,266,51.4976,60.985,26.8334,9.20165364078046,4.0487276019434
IRI3_0003.tiff,3,70,639,655.625,253.701388888889,144,27.8784,41.781,18.38364,6.77027500257308,2.97892100113215
IRI3_0003.tiff,3,88,640,500.101663585952,260.323475046211,541,104.7376,83.719,36.83636,13.1227149792042,5.77399459084986
IRI3_0003.tiff,3,74,641,1136.41228070175,252.324561403509,114,22.0704,37.232,16.38208,6.02389633252035,2.65051438630895
IRI3_0003.tiff,3,120,642,610.258799171843,259.242236024845,483,93.5088,77.707,34.19108,12.3993417174772,5.45571035568998
IRI3_0003.tiff,3,74,643,1175.74285714286,261.285714285714,700,135.52,93.503,41.14132,14.9270533036046,6.56790345358603
IRI3_0003.tiff,3,69,644,561.758017492711,260.192419825073,343,66.4048,66.873,29.42412,10.4489373125232,4.59753241751022
IRI3_0003.tiff,3,121,645,223.033898305085,258.959322033898,295,57.112,59.471,26.16724,9.69027432141207,4.26372070142131
IRI3_0003.tiff,3,121,646,246.433186490455,263.415565345081,681,131.8416,90.749,39.92956,14.7230782274347,6.47815442007126
IRI3_0003.tiff,3,106,647,323.096280087527,262.09409190372,457,88.4752,74.721,32.87724,12.0609957294575,5.30683812096131
IRI3_0003.tiff,3,501,648,679.864457831325,259.150602409639,332,64.2752,65.963,29.02372,10.2800234539138,4.52321031972209
IRI3_0003.tiff,3,74,649,1151.93073593074,263.004329004329,462,89.4432,76.35,33.594,12.1267954306532,5.33578998948741
IRI3_0003.tiff,3,105,650,168.823788546256,259.947136563877,227,43.9472,56.238,24.74472,8.50037317790934,3.74016419828011
IRI3_0003.tiff,3,106,651,341.80981595092,257.398773006135,163,31.5568,48.19,21.2036,7.20309040953658,3.1693597801961
IRI3_0003.tiff,3,81,652,750.352380952381,259.519047619048,210,40.656,52.094,22.92136,8.17588381146626,3.59738887704515
IRI3_0003.tiff,3,57,653,1088.93298059965,262.520282186949,567,109.7712,86.44,38.0336,13.4343479732442,5.91111310822743
IRI3_0003.tiff,3,94,654,928.527331189711,263.549839228296,311,60.2096,61.249,26.94956,9.94959168022281,4.37782033929803
IRI3_0003.tiff,3,61,655,991.450402144772,260.487935656836,373,72.2128,68.337,30.06828,10.8963107310022,4.79437672164097
IRI3_0003.tiff,3,118,656,17.5649241146712,265.421585160202,593,114.8048,89.864,39.54016,13.738914167684,6.04512223378096
IRI3_0003.tiff,3,88,657,525.401459854015,265.644160583942,548,106.0928,81.842,36.01048,13.2073395363607,5.81122939599872
IRI3_0003.tiff,3,68,658,831.600903614458,267.878012048193,664,128.5504,91.485,40.2534,14.5381485900385,6.39678537961692
IRI3_0003.tiff,3,130,659,1019.86692015209,262.6463878327,263,50.9168,56.196,24.72624,9.14961748196814,4.02583169206598
IRI3_0003.tiff,3,130,660,1056.20493358634,266.899430740038,527,102.0272,82.123,36.13412,12.9518072105347,5.69879517263525
IRI3_0003.tiff,3,88,661,453.693631669535,268.802065404475,581,112.4816,86.498,38.05912,13.5991927654836,5.9836448168128
IRI3_0003.tiff,3,57,662,1107.14583333333,259.03125,96,18.5856,35.363,15.55972,5.52790639154137,2.4322788122782
IRI3_0003.tiff,3,112,663,102.325581395349,268.939534883721,430,83.248,75.639,33.28116,11.6992842113964,5.14768505301443
IRI3_0003.tiff,3,120,664,629.012219959267,271.751527494908,491,95.0576,79.717,35.07548,12.5016060614723,5.50070666704782
IRI3_0003.tiff,3,501,665,694.749373433584,269.501253132832,399,77.2464,71.77,31.5788,11.2696781048676,4.95865836614175
IRI3_0003.tiff,3,74,666,1134.30327868852,269.103825136612,366,70.8576,68.601,30.18444,10.7935822757446,4.74917620132761
IRI3_0003.tiff,3,147,667,888.198113207547,271.627358490566,424,82.0864,73.158,32.18952,11.6173745632104,5.11164480781256
IRI3_0003.tiff,3,106,668,303.938172043011,270.180107526882,372,72.0192,69.734,30.68296,10.8816946134492,4.78794562991766
IRI3_0003.tiff,3,120,669,583.411016949153,271.239406779661,472,91.3792,76.442,33.63448,12.2573352030019,5.39322748932083
IRI3_0003.tiff,3,130,670,1035.09831460674,270.429775280899,356,68.9216,67.741,29.80604,10.6451077721848,4.68384741976132
IRI3_0003.tiff,3,46,671,47.0139416983523,277.584283903676,789,152.7504,99.465,43.7646,15.8476023485892,6.97294503337926
IRI3_0003.tiff,3,115,672,278.388758782201,272.042154566745,427,82.6672,72.662,31.97128,11.6584013226719,5.12969658197565
IRI3_0003.tiff,3,106,673,342.636771300448,269.008968609865,223,43.1728,54.219,23.85636,8.42514715711158,3.70706474912909
IRI3_0003.tiff,3,136,674,766.995391705069,272.244239631336,434,84.0224,72.083,31.71652,11.7535735248377,5.17157235092858
IRI3_0003.tiff,3,74,675,1118.16666666667,267.655913978495,186,36.0096,48.19,21.2036,7.69452005197108,3.38558882286728
IRI3_0003.tiff,3,112,676,157.405311778291,281.445727482679,866,167.6576,103.659,45.60996,16.6029021991688,7.30527696763425
IRI3_0003.tiff,3,121,677,214.941888619855,275.685230024213,413,79.9568,73.82,32.4808,11.4656872011191,5.04490236849239
IRI3_0003.tiff,3,106,678,369.289592760181,269.027149321267,221,42.7856,53.243,23.42692,8.38728113554194,3.69040369963846
IRI3_0003.tiff,3,61,679,1005.19314641745,272.591900311527,321,62.1456,63.036,27.73584,10.1082873655727,4.44764644085199
IRI3_0003.tiff,3,88,680,475.529010238908,270.354948805461,293,56.7248,61.1,26.884,9.65737006911564,4.24924283041088
IRI3_0003.tiff,3,136,681,745.707717569786,279.84236453202,609,117.9024,91.228,40.14032,13.9230284308382,6.1261325095688
IRI3_0003.tiff,3,68,682,853.167701863354,272.580745341615,322,62.3392,61.894,27.23336,10.1240201180747,4.45456885195285
IRI3_0003.tiff,3,74,683,1189.49537037037,275.652777777778,216,41.8176,57.271,25.19924,8.29185958731205,3.6484182184173
IRI3_0003.tiff,3,68,684,874.625,270.886363636364,88,17.0368,36.612,16.10928,5.29256742840123,2.32872966849654
IRI3_0003.tiff,3,145,685,665.109473684211,278.829473684211,475,91.96,78.517,34.54748,12.2962268984148,5.41033983530253
IRI3_0003.tiff,3,501,686,723.994923857868,272.157360406091,197,38.1392,48.496,21.33824,7.91877816195193,3.48426239125885
IRI3_0003.tiff,3,94,687,966.208588957055,273.509202453988,163,31.5568,45.337,19.94828,7.20309040953658,3.1693597801961
IRI3_0003.tiff,3,88,688,491.983164983165,278.505050505051,297,57.4992,61.208,26.93152,9.72306722164286,4.27814957752286
IRI3_0003.tiff,3,69,689,554.558317399618,280.441682600382,523,101.2528,81.594,35.90136,12.9025606169521,5.67712667145891
IRI3_0003.tiff,3,61,690,986.733870967742,277.177419354839,248,48.0128,55.129,24.25676,8.88486644658095,3.90934123649562
IRI3_0003.tiff,3,112,691,123.317120622568,280.719844357977,514,99.5104,81.478,35.85032,12.7910625633084,5.62806752785568
IRI3_0003.tiff,3,105,692,195.355263157895,279.305263157895,380,73.568,68.353,30.07532,10.9980796846468,4.83915506124459
IRI3_0003.tiff,3,68,693,792.019867549669,277.804635761589,302,58.4672,60.736,26.72384,9.80456962989732,4.31401063715482
IRI3_0003.tiff,3,68,694,811.470238095238,281.513888888889,504,97.5744,80.717,35.51548,12.6660247369343,5.57305088425107
IRI3_0003.tiff,3,131,695,949.790286975717,279.799116997793,453,87.7008,76.243,33.54692,12.0080963704185,5.28356240298413
IRI3_0003.tiff,3,120,696,602.271260997067,285.403225806452,682,132.0352,91.502,40.26088,14.7338841578636,6.48290902946
IRI3_0003.tiff,3,501,697,709.442148760331,278.785123966942,242,46.8512,56.957,25.06108,8.77673016883152,3.86176127428587
IRI3_0003.tiff,3,74,698,1110.49202733485,282.692482915718,439,84.9904,74.63,32.8372,11.821084554079,5.20127720379474
IRI3_0003.tiff,3,118,699,4.34782608695652,280.15652173913,115,22.264,39.308,17.29552,6.0502592432999,2.66211406705196
IRI3_0003.tiff,3,57,700,1083.2125,277.5375,160,30.976,45.147,19.86468,7.13649646461108,3.14005844442888
IRI3_0003.tiff,3,130,701,1019.66292134831,284.839887640449,356,68.9216,67.187,29.56228,10.6451077721848,4.68384741976132
IRI3_0003.tiff,3,147,702,868.515350877193,288.054824561404,456,88.2816,75.573,33.25212,12.0477926650407,5.30102877261791
IRI3_0003.tiff,3,131,703,925.613981762918,288.433130699088,658,127.3888,91.443,40.23492,14.4723151260928,6.36781865548083
IRI3_0003.tiff,3,106,704,347.270742358079,283.35807860262,229,44.3344,52.598,23.14312,8.53773763570233,3.75660455970903
IRI3_0003.tiff,3,106,705,371.31654676259,280.258992805755,139,26.9104,43.137,18.98028,6.65169709018284,2.92674671968045
IRI3_0003.tiff,3,501,706,682.294117647059,286.222910216718,323,62.5328,62.49,27.4956,10.1397284597451,4.46148052228784
IRI3_0003.tiff,3,74,707,1159.75598086124,286.583732057416,418,80.9248,72.447,31.87668,11.5348832861379,5.0753486459007
IRI3_0003.tiff,3,118,708,20.0409090909091,286.209090909091,440,85.184,74.903,32.95732,11.8345405454064,5.20719783997881
IRI3_0003.tiff,3,46,709,77.0441458733205,287.817658349328,521,100.8656,82.479,36.29076,12.8778666983998,5.66626134729592
IRI3_0003.tiff,3,106,710,359.824175824176,284.846153846154,182,35.2352,49.538,21.79672,7.61133360755196,3.34898678732286
IRI3_0003.tiff,3,107,711,399.940298507463,282.89552238806,134,25.9424,39.796,17.51024,6.53096660140197,2.87362530461687
IRI3_0003.tiff,3,121,712,266.420168067227,284.193277310924,119,23.0384,37.754,16.61176,6.15458174499869,2.70801596779942
IRI3_0003.tiff,3,106,713,384.199240986717,291.559772296015,527,102.0272,82.884,36.46896,12.9518072105347,5.69879517263525
IRI3_0003.tiff,3,130,714,1060.63372093023,286.779069767442,344,66.5984,65.26,28.7144,10.464157913909,4.60422948211995
IRI3_0003.tiff,3,57,715,1089.2905982906,286.632478632479,234,45.3024,57.784,25.42496,8.63044108762739,3.79739407855605
IRI3_0003.tiff,3,105,716,228.549107142857,286.919642857143,224,43.3664,52.367,23.04148,8.4440164912895,3.71536725616738
IRI3_0003.tiff,3,88,717,442.494382022472,283.415730337079,89,17.2304,31.857,14.01708,5.3225538860924,2.34192370988066
IRI3_0003.tiff,3,120,718,638.844660194175,285.796116504854,206,39.8816,50.961,22.42284,8.09764388904951,3.56296331118178
IRI3_0003.tiff,3,112,719,96.2838709677419,286.090322580645,155,30.008,44.08,19.3952,7.02410366940064,3.09060561453628
IRI3_0003.tiff,3,115,720,303.828402366864,287.538461538462,338,65.4368,64.557,28.40508,10.3724992904372,4.56389968779239
IRI3_0003.tiff,3,88,721,472.16393442623,287.026229508197,305,59.048,61.017,26.84748,9.85314748118875,4.33538489172305
IRI3_0003.tiff,3,120,722,574.378830083566,289.403899721448,359,69.5024,67.617,29.75148,10.6898666567914,4.70354132898822
IRI3_0003.tiff,3,136,723,729.544776119403,285.328358208955,134,25.9424,42.401,18.65644,6.53096660140197,2.87362530461687
IRI3_0003.tiff,3,131,724,972.688172043011,293.684139784946,744,144.0384,98.953,43.53932,15.3890401039422,6.77117764573455
IRI3_0003.tiff,3,147,725,895.459948320413,290.555555555556,387,74.9232,68.717,30.23548,11.0989155304979,4.88352283341907
IRI3_0003.tiff,3,130,726,1036.89427312775,287.229074889868,227,43.9472,52.59,23.1396,8.50037317790934,3.74016419828011
IRI3_0003.tiff,3,74,727,1141.03308823529,288.966911764706,272,52.6592,57.205,25.1702,9.30485298336256,4.09413531267953
IRI3_0003.tiff,3,121,728,282.096463022508,292.054662379421,311,60.2096,62.332,27.42608,9.94959168022281,4.37782033929803
IRI3_0003.tiff,3,145,729,650.09649122807,288.210526315789,114,22.0704,37.654,16.56776,6.02389633252035,2.65051438630895
IRI3_0003.tiff,3,61,730,1002.03236245955,290.7928802589,309,59.8224,61.96,27.2624,9.91754782346883,4.36372104232629
IRI3_0003.tiff,3,115,731,332.700854700855,296.497435897436,585,113.256,86.018,37.84792,13.6459255244017,6.00420723073674
IRI3_0003.tiff,3,113,732,519.046332046332,290.239382239382,259,50.1424,58.189,25.60316,9.07977205229304,3.99509970300894
IRI3_0003.tiff,3,113,733,536.963076923077,291.910769230769,325,62.92,64.003,28.16132,10.1710723628205,4.47527183964104
IRI3_0003.tiff,3,140,734,431.637583892617,289.261744966443,149,28.8464,42.352,18.63488,6.88681152939332,3.03019707293306
IRI3_0003.tiff,3,88,735,454.041474654378,290.147465437788,217,42.0112,51.598,22.70312,8.31103154258739,3.65685387873845
IRI3_0003.tiff,3,501,736,702.95564516129,291.75,248,48.0128,56.336,24.78784,8.88486644658095,3.90934123649562
IRI3_0003.tiff,3,105,737,191.630303030303,298.454545454545,495,95.832,79.766,35.09704,12.552425807826,5.52306735544344
IRI3_0003.tiff,3,113,738,501.162094763092,297.117206982544,401,77.6336,71.454,31.43976,11.2978876060837,4.97107054667684
IRI3_0003.tiff,3,136,739,723.67816091954,299.266283524904,522,101.0592,82.338,36.22872,12.8902195709747,5.67169661122886
IRI3_0003.tiff,3,478,740,846.352833638026,298.800731261426,547,105.8992,81.354,35.79576,13.195283541574,5.80592475829256
IRI3_0003.tiff,3,112,741,106.702702702703,302.422037422037,481,93.1216,86.515,38.0666,12.3736435723033,5.44440317181346
IRI3_0003.tiff,3,140,742,418.085257548845,300.96269982238,563,108.9968,85.588,37.65872,13.3868766305466,5.8902257174405
IRI3_0003.tiff,3,110,743,787.645360824742,298.055670103093,485,93.896,81.917,36.04348,12.4249867122319,5.46699415338202
IRI3_0003.tiff,3,112,744,131.877976190476,301.915178571429,672,130.0992,91.096,40.08224,14.6254655828629,6.43520485645968
IRI3_0003.tiff,3,136,745,756.241197183099,301.727112676056,568,109.9648,83.554,36.76376,13.44618962206,5.91632343370639
IRI3_0003.tiff,3,130,746,1048.60779220779,302.171428571429,385,74.536,71.364,31.40016,11.0701990126989,4.87088756558751
IRI3_0003.tiff,3,118,747,5.57627118644068,303.359322033898,295,57.112,71.272,31.35968,9.69027432141207,4.26372070142131
IRI3_0003.tiff,3,140,748,440.7352297593,303.785557986871,457,88.4752,76.045,33.4598,12.0609957294575,5.30683812096131
IRI3_0003.tiff,3,68,749,819.683636363636,298.029090909091,275,53.24,61.158,26.90952,9.35602579627389,4.11665135036051
IRI3_0003.tiff,3,105,750,221.064459930314,305.236933797909,574,111.1264,87.06,38.3064,13.5170216641646,5.94748953223244
IRI3_0003.tiff,3,106,751,365.470588235294,298.407239819005,221,42.7856,52.069,22.91036,8.38728113554194,3.69040369963846
IRI3_0003.tiff,3,131,752,947.048442906574,298.83044982699,289,55.9504,61.63,27.1172,9.59122292031186,4.22013808493722
IRI3_0003.tiff,3,74,753,1119.22868217054,300.085271317829,258,49.9488,56.146,24.70424,9.06222658265716,3.98737969636915
IRI3_0003.tiff,3,74,754,1132.61290322581,300.31797235023,217,42.0112,55.617,24.47148,8.31103154258739,3.65685387873845
IRI3_0003.tiff,3,74,755,1177.53361344538,300.048319327731,476,92.1536,79.684,35.06096,12.3091634899974,5.41603193559884
IRI3_0003.tiff,3,113,756,483.036855036855,304.405405405405,407,78.7952,72.232,31.78208,11.3820966292157,5.0081225168549
IRI3_0003.tiff,3,145,757,669.185034013605,307.604081632653,735,142.296,101.765,44.7766,15.2956780282891,6.73009833244721
IRI3_0003.tiff,3,46,758,46.0356506238859,301.440285204991,561,108.6096,88.739,39.04516,13.3630777199381,5.87975419677277
IRI3_0003.tiff,3,121,759,257.318996415771,301.068100358423,279,54.0144,58.809,25.87596,9.42382397147133,4.14648254744738
IRI3_0003.tiff,3,130,760,1093.93304535637,306.006479481641,463,89.6368,78.078,34.35432,12.1399125739478,5.34156153253702
IRI3_0003.tiff,3,145,761,646.798586572438,302.268551236749,283,54.7888,58.818,25.87992,9.49113785538977,4.1761006563715
IRI3_0003.tiff,3,88,762,464.100334448161,302.765886287625,299,57.8864,61.199,26.92756,9.75574989270191,4.29252995278884
IRI3_0003.tiff,3,105,763,240.753333333333,305.163333333333,300,58.08,61.737,27.16428,9.7720502380584,4.2997021047457
IRI3_0003.tiff,3,113,764,550.815261044177,304.546184738956,249,48.2064,56.742,24.96648,8.90276146258923,3.91721504353926
IRI3_0003.tiff,3,130,765,1019.31771894094,307.242362525458,491,95.0576,78.269,34.43836,12.5016060614723,5.50070666704782
IRI3_0003.tiff,3,118,766,25.2878787878788,299.530303030303,66,12.7776,26.878,11.82632,4.58349784423754,2.01673905146452
IRI3_0003.tiff,3,115,767,301.099667774086,304.485049833887,301,58.2736,60.298,26.53112,9.78832343873663,4.30686231304412
IRI3_0003.tiff,3,106,768,353.791044776119,303,134,25.9424,39.912,17.56128,6.53096660140197,2.87362530461687
IRI3_0003.tiff,3,130,769,1063.82307692308,301.192307692308,130,25.168,40.714,17.91416,6.43275098258069,2.8304104323355
IRI3_0003.tiff,3,46,770,72,305.078947368421,266,51.4976,63.044,27.73936,9.20165364078046,4.0487276019434
IRI3_0003.tiff,3,112,771,90.0396659707724,312.0751565762,479,92.7344,80.816,35.55904,12.3478919448639,5.43307245574013
IRI3_0003.tiff,3,105,772,205.734939759036,307.39156626506,166,32.1376,48.033,21.13452,7.26907429501923,3.19839268980846
IRI3_0003.tiff,3,120,773,565.78216374269,314.554093567251,684,132.4224,93.561,41.16684,14.7554722780978,6.49240780236304
IRI3_0003.tiff,3,113,774,519.472361809045,304.603015075377,199,38.5264,50.15,22.066,7.95887349758585,3.50190433893777
IRI3_0003.tiff,3,120,775,626.151785714286,303.9375,112,21.6832,36.166,15.91304,5.97082132144185,2.62716138143441
IRI3_0003.tiff,3,501,776,701.689948892675,311.027257240204,587,113.6432,86.242,37.94648,13.6692319897603,6.01446207549451
IRI3_0003.tiff,3,131,777,930.348790322581,313.276209677419,496,96.0256,79.816,35.11904,12.5650986286284,5.52864339659651
IRI3_0003.tiff,3,74,778,1149.45639534884,308.244186046512,344,66.5984,63.581,27.97564,10.464157913909,4.60422948211995
IRI3_0003.tiff,3,478,779,867.825806451613,312.932258064516,620,120.032,88.268,38.83792,14.0482073388013,6.18121122907257
IRI3_0003.tiff,3,147,780,892.422174840085,311.09381663113,469,90.7984,77.434,34.07096,12.2183197134548,5.37606067392011
IRI3_0003.tiff,3,121,781,273.7734375,308.4765625,256,49.5616,56.452,24.83888,9.0270333367641,3.9718946681762
IRI3_0003.tiff,3,113,782,535.364779874214,309.937106918239,318,61.5648,64.383,28.32852,10.0609414970193,4.4268142586885
IRI3_0003.tiff,3,130,783,1071.4676056338,312.225352112676,355,68.728,65.649,28.88556,10.630146264057,4.6772643561851
IRI3_0003.tiff,3,115,784,320.57476635514,310.915887850467,214,41.4304,51.788,22.78672,8.25338207302505,3.63148811213102
IRI3_0003.tiff,3,140,785,398.648451730419,315.581056466302,549,106.2864,83.802,36.87288,13.2193845361613,5.81652919591098
IRI3_0003.tiff,3,120,786,602.574468085106,312.241134751773,282,54.5952,60.158,26.46952,9.47435422093923,4.16871585721326
IRI3_0003.tiff,3,120,787,635.473684210526,314.8173374613,323,62.5328,63.698,28.02712,10.1397284597451,4.46148052228784
IRI3_0003.tiff,3,152,788,803.06862745098,315.781045751634,612,118.4832,89.459,39.36196,13.9572794750438,6.14120296901929
IRI3_0003.tiff,3,131,789,983.565384615385,310.988461538462,260,50.336,55.89,24.5916,9.09728368293446,4.00280482049116
IRI3_0003.tiff,3,130,790,1036.08267716535,313.685039370079,254,49.1744,56.866,25.02104,8.9917023466462,3.95634903252433
IRI3_0003.tiff,3,74,791,1190.75862068966,314.089655172414,145,28.072,47.81,21.0364,6.79374223065975,2.98924658149029
IRI3_0003.tiff,3,136,792,771.21568627451,313.537254901961,255,49.368,55.353,24.35532,9.00938516086789,3.96412947078187
IRI3_0003.tiff,3,68,793,822.656488549618,309.625954198473,131,25.3616,40.069,17.63036,6.45744493511765,2.84127577145177
IRI3_0003.tiff,3,131,794,953.388030888031,317.61583011583,518,100.2848,80.229,35.30076,12.840736779609,5.64992418302796
IRI3_0003.tiff,3,46,795,59.4437229437229,319.430735930736,462,89.4432,76.541,33.67804,12.1267954306532,5.33578998948741
