FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0006.tiff,6,304,977,496.561325966851,639.866298342541,905,175.208,107.819,47.44036,16.9726381861021,7.46796080188492
IRI3_0006.tiff,6,281,978,623.721109399076,633.736517719569,649,125.6464,90.161,39.67084,14.3729995523996,6.32411980305584
IRI3_0006.tiff,6,284,979,264.638771186441,638.246822033898,944,182.7584,110.192,48.48448,17.3344896826384,7.62717546036091
IRI3_0006.tiff,6,269,980,334.815960912052,636.159609120521,614,118.8704,86.018,37.84792,13.980066885278,6.15122942952234
IRI3_0006.tiff,6,490,981,943.56006006006,637.087087087087,666,128.9376,90.832,39.96608,14.5600269298654,6.40641184914076
IRI3_0006.tiff,6,211,982,649.8875,643.903409090909,880,170.368,105.974,46.62856,16.736567743768,7.36408980725793
IRI3_0006.tiff,6,267,983,900.332220367279,640.377295492488,599,115.9664,86.358,37.99752,13.8082447046716,6.07562767005549
IRI3_0006.tiff,6,256,984,3.63809523809524,634.828571428571,105,20.328,40.044,17.61936,5.78122288528111,2.54373806952369
IRI3_0006.tiff,6,269,985,364.938144329897,637.322164948454,388,75.1168,68.924,30.32656,11.1132459632328,4.88982822382244
IRI3_0006.tiff,6,282,986,593.077519379845,637.033591731266,387,74.9232,67.154,29.54776,11.0989155304979,4.88352283341907
IRI3_0006.tiff,6,256,987,61.4282407407407,640.652777777778,432,83.6352,74.639,32.84116,11.7264602856701,5.15964252569484
IRI3_0006.tiff,6,304,988,475.97609561753,635.370517928287,251,48.5936,55.154,24.26776,8.93844401627775,3.93291536716221
IRI3_0006.tiff,6,293,989,559.368686868687,636.90404040404,396,76.6656,70.231,30.90164,11.2272309555287,4.93998162043261
IRI3_0006.tiff,6,278,990,825.620583717358,642.620583717358,651,126.0336,90.022,39.60968,14.3951288950689,6.33385671383032
IRI3_0006.tiff,6,255,991,1064.15995260663,645.672985781991,844,163.3984,105.817,46.55948,16.3906541644658,7.21188783236494
IRI3_0006.tiff,6,279,992,448.849002849003,645.401709401709,702,135.9072,92.8,40.832,14.9483624555006,6.57727948042028
IRI3_0006.tiff,6,255,993,1035.43557422969,647.380952380952,714,138.2304,94.462,41.56328,15.0755848554949,6.63325733641775
IRI3_0006.tiff,6,267,994,866.965789473684,643.16052631579,380,73.568,66.286,29.16584,10.9980796846468,4.83915506124459
IRI3_0006.tiff,6,259,995,986.049180327869,647.590163934426,549,106.2864,84.091,37.00004,13.2193845361613,5.81652919591098
IRI3_0006.tiff,6,309,996,1104.3772972973,650.948108108108,925,179.08,109.638,48.24072,17.1591562939442,7.55002876933547
IRI3_0006.tiff,6,284,997,193.953002610966,645.733681462141,383,74.1488,71.48,31.4512,11.0414078091696,4.85821943603463
IRI3_0006.tiff,6,211,998,673.230769230769,646.818181818182,429,83.0544,71.562,31.48728,11.6856724741388,5.14169588862109
IRI3_0006.tiff,6,240,999,145.373860182371,645.723404255319,329,63.6944,62.068,27.30992,10.2334721651289,4.5027277526567
IRI3_0006.tiff,6,304,1000,518.089141004862,653.108589951378,617,119.4512,87.681,38.57964,14.0141785265994,6.16623855170372
IRI3_0006.tiff,6,293,1001,573.510416666667,647.083333333333,192,37.1712,49.183,21.64052,7.81764019044672,3.43976168379656
IRI3_0006.tiff,6,278,1002,774.076426264801,659.069967707212,929,179.8544,108.828,47.88432,17.1962171498484,7.56633554593331
IRI3_0006.tiff,6,279,1003,427.883495145631,652.854368932039,309,59.8224,62.473,27.48812,9.91754782346883,4.36372104232629
IRI3_0006.tiff,6,259,1004,959.625,658.204656862745,816,157.9776,102.138,44.94072,16.1164781241428,7.09125037462283
IRI3_0006.tiff,6,293,1005,542.429423459245,654.892644135189,503,97.3808,80.419,35.38436,12.6534529971248,5.56751931873491
IRI3_0006.tiff,6,315,1006,1190.22602739726,650.458904109589,146,28.2656,45.006,19.80264,6.81712867583072,2.99953661736552
IRI3_0006.tiff,6,315,1007,1170.08823529412,658.147058823529,952,184.3072,108.298,47.65112,17.407785949022,7.65942581756969
IRI3_0006.tiff,6,277,1008,75.2971962616822,657.370093457944,535,103.576,85.613,37.66972,13.0497428751806,5.74188686507948
IRI3_0006.tiff,6,491,1009,111.199074074074,657.912037037037,432,83.6352,73.91,32.5204,11.7264602856701,5.15964252569484
IRI3_0006.tiff,6,284,1010,213.088169642857,660.349330357143,896,173.4656,109.382,48.12808,16.888032982579,7.43073451233477
IRI3_0006.tiff,6,284,1011,242.373271889401,654.387096774194,217,42.0112,51.152,22.50688,8.31103154258739,3.65685387873845
IRI3_0006.tiff,6,284,1012,288.328901329601,665.160251924423,1429,276.6544,133.804,58.87376,21.3275602767086,9.38412652175177
IRI3_0006.tiff,6,240,1013,130.487603305785,660.642561983471,484,93.7024,78.906,34.71864,12.4121708380506,5.46135516874228
IRI3_0006.tiff,6,281,1014,625.185929648241,660.522613065327,597,115.5792,84.844,37.33136,13.7851732688321,6.06547623828612
IRI3_0006.tiff,6,259,1015,1005.52321428571,660.905357142857,560,108.416,83.926,36.92744,13.3511623562491,5.8745114367496
IRI3_0006.tiff,6,269,1016,346.402868318123,665.132985658409,767,148.4912,97.861,43.05884,15.6250978461886,6.87504305232298
IRI3_0006.tiff,6,279,1017,464.709145427286,665.095952023988,667,129.1312,90.65,39.886,14.5709537808816,6.41121966358791
IRI3_0006.tiff,6,293,1018,564.886731391586,664.281553398058,618,119.6448,88.88,39.1072,14.0255306374334,6.17123348047069
IRI3_0006.tiff,6,269,1019,373.980525803311,670.259980525803,1027,198.8272,113.98,50.1512,18.0804937186669,7.95541723621344
IRI3_0006.tiff,6,320,1020,730.921383647799,664.836477987421,636,123.1296,89.417,39.34348,14.228319915327,6.26046076274388
IRI3_0006.tiff,6,284,1021,255.622720897616,670.786816269285,713,138.0368,95.769,42.13836,15.0650240241774,6.62861057063806
IRI3_0006.tiff,6,281,1022,599.846790890269,665.662525879917,483,93.5088,76.838,33.80872,12.3993417174772,5.45571035568998
IRI3_0006.tiff,6,277,1023,49.7536617842876,674.368841544607,751,145.3936,97.886,43.06984,15.4612652950535,6.80295672982355
IRI3_0006.tiff,6,311,1024,933.17677286742,674.448098663926,973,188.3728,110.465,48.6046,17.5987362971558,7.74344397074854
IRI3_0006.tiff,6,311,1025,904.430622009569,673.416267942584,627,121.3872,88.433,38.91052,14.127289146798,6.21600722459112
IRI3_0006.tiff,6,259,1026,1027.46637426901,673.796783625731,684,132.4224,92.163,40.55172,14.7554722780978,6.49240780236304
IRI3_0006.tiff,6,255,1027,1083.9381443299,668.680412371134,291,56.3376,58.71,25.8324,9.62435332266449,4.23471546197238
IRI3_0006.tiff,6,327,1028,165.172985781991,670.386255924171,422,81.6992,71.438,31.43272,11.5899427077773,5.099574791422
IRI3_0006.tiff,6,259,1029,980.501901140684,669.615969581749,263,50.9168,57.238,25.18472,9.14961748196814,4.02583169206598
IRI3_0006.tiff,6,279,1030,435.307471264368,671.117816091954,348,67.3728,65.831,28.96564,10.5248202071085,4.63092089112774
IRI3_0006.tiff,6,304,1031,502.817447495961,675.904684975767,619,119.8384,86.597,38.10268,14.0368735674211,6.1762243696653
IRI3_0006.tiff,6,336,1032,801.409090909091,668.590909090909,176,34.0736,45.23,19.9012,7.48482063701911,3.29332108028841
IRI3_0006.tiff,6,255,1033,1066.6,666.95,180,34.848,48.901,21.51644,7.56939756606048,3.33053492906661
IRI3_0006.tiff,6,328,1034,1147.49848024316,672.227963525836,329,63.6944,63.639,28.00116,10.2334721651289,4.5027277526567
IRI3_0006.tiff,6,277,1035,84.6075949367089,672.2194092827,237,45.8832,54.046,23.78024,8.68558823716381,3.82165882435208
IRI3_0006.tiff,6,311,1036,882.158392434988,676.018912529551,423,81.8928,73.695,32.4258,11.6036667418426,5.10561336641073
IRI3_0006.tiff,6,309,1037,1112.98135198135,675.65034965035,429,83.0544,71.19,31.3236,11.6856724741388,5.14169588862109
IRI3_0006.tiff,6,311,1038,864.433333333333,674.656666666667,300,58.08,60.157,26.46908,9.7720502380584,4.2997021047457
IRI3_0006.tiff,6,304,1039,542.503267973856,681.848366013072,765,148.104,96.968,42.66592,15.6047128435803,6.86607365117533
IRI3_0006.tiff,6,320,1040,690.15455950541,682.604327666151,647,125.2592,89.715,39.4746,14.3508360857796,6.314367877743
IRI3_0006.tiff,6,325,1041,14.4321728691477,684.432172869148,833,161.2688,100.615,44.2706,16.2834927208845,7.16473679718917
IRI3_0006.tiff,6,281,1042,655.93415007657,679.261868300153,653,126.4208,91.75,40.37,14.4172242709204,6.34357867920496
IRI3_0006.tiff,6,320,1043,750.944933920705,679.259911894273,454,87.8944,74.134,32.61896,12.0213430334319,5.28939093471002
IRI3_0006.tiff,6,336,1044,811.88202247191,682.563670411985,534,103.3824,83.298,36.65112,13.0375411493941,5.7365181057334
IRI3_0006.tiff,6,311,1045,848.420118343195,679.201183431953,338,65.4368,66.004,29.04176,10.3724992904372,4.56389968779239
IRI3_0006.tiff,6,259,1046,967.879120879121,677.730769230769,182,35.2352,46.942,20.65448,7.61133360755196,3.34898678732286
IRI3_0006.tiff,6,491,1047,115.182033096927,681.082742316785,423,81.8928,73.555,32.3642,11.6036667418426,5.10561336641073
IRI3_0006.tiff,6,315,1048,1190.9756097561,678.682926829268,123,23.8128,43.526,19.15144,6.25716517287232,2.75315267606382
IRI3_0006.tiff,6,293,1049,578.517350157729,681.470031545741,317,61.3712,63.623,27.99412,10.0451099506308,4.41984837827755
IRI3_0006.tiff,6,240,1050,136.042682926829,682,328,63.5008,63.308,27.85552,10.2179079399006,4.49587949355626
IRI3_0006.tiff,6,279,1051,418.522236340534,687.109275730623,787,152.3632,98.035,43.1354,15.8275039228124,6.96410172603747
IRI3_0006.tiff,6,319,1052,1064,688.448198198198,888,171.9168,104.974,46.18856,16.8124709347319,7.39748721128205
IRI3_0006.tiff,6,491,1053,94.3601823708207,689.91641337386,658,127.3888,92.039,40.49716,14.4723151260928,6.36781865548083
IRI3_0006.tiff,6,284,1054,210.056737588652,680.478723404255,282,54.5952,59.33,26.1052,9.47435422093923,4.16871585721326
IRI3_0006.tiff,6,259,1055,1000.29844097996,689.214922048998,898,173.8528,104.709,46.07196,16.9068707274009,7.43902312005638
IRI3_0006.tiff,6,327,1056,163.461275626424,691.973804100228,878,169.9808,109.944,48.37536,16.7175380983376,7.35571676326853
IRI3_0006.tiff,6,281,1057,599.65625,689.58203125,768,148.6848,100.764,44.33616,15.6352803808934,6.87952336759311
IRI3_0006.tiff,6,320,1058,719.892173913044,687.537391304348,575,111.32,85.787,37.74628,13.528790949515,5.95266801778661
IRI3_0006.tiff,6,279,1059,478.259336099585,687.423236514523,482,93.3152,76.499,33.65956,12.3864993093524,5.45005969611505
IRI3_0006.tiff,6,315,1060,1175.58531540848,694.278179937952,967,187.2112,110.581,48.65564,17.5443911247933,7.71953209490905
IRI3_0006.tiff,6,328,1061,1145.58450704225,692.070422535211,568,109.9648,85.944,37.81536,13.44618962206,5.91632343370639
IRI3_0006.tiff,6,281,1062,631.094005449591,696.573569482289,734,142.1024,95.24,41.9056,15.2852692635394,6.72551847595734
IRI3_0006.tiff,6,326,1063,447.654034229829,697.077017114914,818,158.3648,100.309,44.13596,16.1362166228128,7.09993531403764
IRI3_0006.tiff,6,277,1064,67.1024208566108,696.445065176909,537,103.9632,81.685,35.9414,13.074112164147,5.75260935222466
IRI3_0006.tiff,6,269,1065,354.336805555556,692.670138888889,288,55.7568,61.837,27.20828,9.57461472963438,4.21283048103913
IRI3_0006.tiff,6,281,1066,672.929515418502,693.555066079295,227,43.9472,52.367,23.04148,8.50037317790934,3.74016419828011
IRI3_0006.tiff,6,316,1067,199.090458488228,699.660470879802,807,156.2352,101.773,44.78012,16.0273540595545,7.05203578620399
IRI3_0006.tiff,6,284,1068,252.846544715447,702.62906504065,984,190.5024,109.39,48.1316,17.6979356989692,7.78709170754647
IRI3_0006.tiff,6,311,1069,842.791540785498,699.898791540786,662,128.1632,90.997,40.03868,14.5162372760185,6.38714440144815
IRI3_0006.tiff,6,311,1070,883.622699386503,701.371165644172,652,126.2272,91.369,40.20236,14.4061808190732,6.33871956039219
IRI3_0006.tiff,6,311,1071,945.973474801061,705.376657824934,754,145.9744,100.598,44.26312,15.4921158717129,6.81653098355367
IRI3_0006.tiff,6,304,1072,500.420856610801,699.759776536313,537,103.9632,82.015,36.0866,13.074112164147,5.75260935222466
IRI3_0006.tiff,6,320,1073,754.129102844639,698.894967177243,457,88.4752,75.68,33.2992,12.0609957294575,5.30683812096131
IRI3_0006.tiff,6,336,1074,797.910493827161,702.760802469136,648,125.4528,91.42,40.2248,14.3619220944516,6.31924572155869
IRI3_0006.tiff,6,259,1075,1042.62195121951,693.573170731707,82,15.8752,30.55,13.442,5.10895396995029,2.24793974677813
IRI3_0006.tiff,6,331,1076,1100.73941908714,707.536099585062,1205,233.288,123.88,54.5072,19.5847750268281,8.61730101180435
IRI3_0006.tiff,6,304,1077,570.701581027668,701.841897233202,506,97.9616,77.74,34.2056,12.6911308561924,5.58409757672464
IRI3_0006.tiff,6,269,1078,388.900621118012,699.136645962733,322,62.3392,61.522,27.06968,10.1240201180747,4.45456885195285
IRI3_0006.tiff,6,269,1079,336.627680311891,703.703703703704,513,99.3168,79.286,34.88584,12.7786138376697,5.62259008857469
IRI3_0006.tiff,6,320,1080,702.903571428571,701.65,280,54.208,58.082,25.55608,9.4406974388263,4.15390687308357
IRI3_0006.tiff,6,320,1081,731.21113243762,706.637236084453,521,100.8656,82.14,36.1416,12.8778666983998,5.66626134729592
IRI3_0006.tiff,6,269,1082,367.826168224299,706.960747663551,535,103.576,82.884,36.46896,13.0497428751806,5.74188686507948
IRI3_0006.tiff,6,328,1083,1130.41927710843,705.81686746988,415,80.344,73.696,32.42624,11.4934156266218,5.05710287571357
IRI3_0006.tiff,6,321,1084,912.596551724138,707.205172413793,580,112.288,86.358,37.99752,13.5874844613195,5.97849316298058
IRI3_0006.tiff,6,269,1085,314.757798165138,708.543119266055,545,105.512,82.098,36.12312,13.1711384462455,5.79530091634801
IRI3_0006.tiff,6,279,1086,472.180360721443,708.002004008016,499,96.6064,79.013,34.76572,12.6030406333437,5.54533787867121
IRI3_0006.tiff,6,281,1087,612.345238095238,706.654761904762,252,48.7872,54.906,24.15864,8.95623198216277,3.94074207215162
IRI3_0006.tiff,6,304,1088,544.982905982906,719.1,1170,226.512,119.786,52.70584,19.2982529477421,8.49123129700651
IRI3_0006.tiff,6,326,1089,417.250712250712,718.584045584046,1053,203.8608,116.511,51.26484,18.307930253077,8.05548931135388
IRI3_0006.tiff,6,281,1090,673.652941176471,715.441176470588,510,98.736,78.592,34.58048,12.7411946831423,5.60612566058261
IRI3_0006.tiff,6,327,1091,126.753205128205,713.543269230769,624,120.8064,92.179,40.55876,14.0934512798919,6.20111856315242
IRI3_0006.tiff,6,316,1092,221.512915129151,711.940959409594,271,52.4656,56.486,24.85384,9.28773272418018,4.08660239863928
IRI3_0006.tiff,6,339,1093,282.003846153846,719.033333333333,780,151.008,97.646,42.96424,15.7569575497098,6.93306132187231
IRI3_0006.tiff,6,277,1094,58.2634854771784,718.315352697095,482,93.3152,78.112,34.36928,12.3864993093524,5.45005969611505
IRI3_0006.tiff,6,316,1095,181.889671361502,716.87558685446,426,82.4736,73.373,32.28412,11.6447417968066,5.12368639059491
IRI3_0006.tiff,6,336,1096,781.366726296959,720.583184257603,559,108.2224,83.546,36.76024,13.3392363490846,5.86926399359721
IRI3_0006.tiff,6,336,1097,819.93023255814,711.505813953488,172,33.2992,44.014,19.36616,7.39927702033192,3.25568188894604
IRI3_0006.tiff,6,316,1098,158.021136063408,721.088507265522,757,146.5552,97.067,42.70948,15.5229051353517,6.83007825955477
IRI3_0006.tiff,6,311,1099,855.93112244898,718.375,392,75.8912,70.992,31.23648,11.1703838512401,4.91496889454565
IRI3_0006.tiff,6,325,1100,5.62295081967213,720.860655737705,244,47.2384,60.728,26.72032,8.81292302410755,3.87768613060732
IRI3_0006.tiff,6,304,1101,507.205882352941,720.832179930796,578,111.9008,85.795,37.7498,13.5640375336487,5.96817651480543
IRI3_0006.tiff,6,304,1102,580.879518072289,717.734939759036,249,48.2064,54.319,23.90036,8.90276146258923,3.91721504353926
IRI3_0006.tiff,6,320,1103,694.710691823899,721.459119496855,477,92.3472,77.434,34.07096,12.3220864998452,5.4217180599319
IRI3_0006.tiff,6,346,1104,982.711606096131,725.303634232122,853,165.1408,102.832,45.24608,16.4778133535604,7.25023787556658
IRI3_0006.tiff,6,326,1105,455.980769230769,715.673076923077,104,20.1344,35.785,15.7454,5.75362739175159,2.5315960523707
IRI3_0006.tiff,6,320,1106,750.279411764706,722,680,131.648,92.287,40.60628,14.7122643602193,6.47339631849647
IRI3_0006.tiff,6,319,1107,1042.33995584989,721.724061810155,453,87.7008,74.754,32.89176,12.0080963704185,5.28356240298413
IRI3_0006.tiff,6,328,1108,1169.4431372549,724.02614379085,765,148.104,98.118,43.17192,15.6047128435803,6.86607365117533
IRI3_0006.tiff,6,344,1109,604.289898989899,731.558585858586,990,191.664,112.69,49.5836,17.7518108181096,7.81079675996822
IRI3_0006.tiff,6,319,1110,1065.8580060423,723.868580060423,662,128.1632,91.262,40.15528,14.5162372760185,6.38714440144815
IRI3_0006.tiff,6,277,1111,33.2705314009662,726.138888888889,828,160.3008,100.367,44.16148,16.234549139418,7.14320162134393
IRI3_0006.tiff,6,321,1112,902.556803995006,730.808988764045,801,155.0736,101.947,44.85668,15.9676616582772,7.02577112964198
IRI3_0006.tiff,6,316,1113,207.17816091954,726.509578544061,522,101.0592,80.527,35.43188,12.8902195709747,5.67169661122886
IRI3_0006.tiff,6,311,1114,837.290102389078,722.529010238908,293,56.7248,62.514,27.50616,9.65737006911564,4.24924283041088
IRI3_0006.tiff,6,269,1115,343.670231729055,726.875222816399,561,108.6096,82.131,36.13764,13.3630777199381,5.87975419677277
IRI3_0006.tiff,6,351,1116,99.0964912280702,720.508771929825,114,22.0704,35.322,15.54168,6.02389633252035,2.65051438630895
IRI3_0006.tiff,6,336,1117,807.039563437926,730.358799454297,733,141.9088,95.074,41.83256,15.2748534059322,6.72093549861017
IRI3_0006.tiff,6,328,1118,1138.38205645161,732.258064516129,992,192.0512,110.39,48.5716,17.7697328931619,7.81868247299124
IRI3_0006.tiff,6,321,1119,924.795180722892,723.55421686747,166,32.1376,43.758,19.25352,7.26907429501923,3.19839268980846
IRI3_0006.tiff,6,326,1120,386.931868131868,732.203296703297,910,176.176,109.754,48.29176,17.0194593459149,7.48856211220255
IRI3_0006.tiff,6,279,1121,474.718631178707,729.425855513308,526,101.8336,80.982,35.63208,12.9395131335253,5.69338577875114
IRI3_0006.tiff,6,339,1122,303.710431654676,732.687050359712,556,107.6416,81.693,35.94492,13.3033941803657,5.8534934393609
IRI3_0006.tiff,6,281,1123,660.565420560748,728.341121495327,214,41.4304,54.551,24.00244,8.25338207302505,3.63148811213102
IRI3_0006.tiff,6,351,1124,84.8044077134986,729.61432506887,363,70.2768,67.865,29.8606,10.7492552618642,4.72967231522027
IRI3_0006.tiff,6,311,1125,868.962134251291,734.314974182444,581,112.4816,84.77,37.2988,13.5991927654836,5.9836448168128
IRI3_0006.tiff,6,326,1126,445.045035823951,736.719549641761,977,189.1472,111.937,49.25228,17.6348733707266,7.75934428311972
IRI3_0006.tiff,6,330,1127,645.8,736.921538461538,650,125.84,93.206,41.01064,14.384068479379,6.32899013092675
IRI3_0006.tiff,6,320,1128,710.761324041812,734.547038327526,574,111.1264,86.276,37.96144,13.5170216641646,5.94748953223244
IRI3_0006.tiff,6,327,1129,127.211678832117,734.43795620438,548,106.0928,82.379,36.24676,13.2073395363607,5.81122939599872
IRI3_0006.tiff,6,351,1130,100.75,737.152777777778,288,55.7568,59.289,26.08716,9.57461472963438,4.21283048103913
IRI3_0006.tiff,6,346,1131,1006.29316546763,738.776978417266,556,107.6416,82.214,36.17416,13.3033941803657,5.8534934393609
IRI3_0006.tiff,6,319,1132,1030.95901639344,733.901639344262,122,23.6192,38.126,16.77544,6.2316776324215,2.74193815826546
