FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0005.tiff,5,419,1527,749.247181964573,883.943639291465,1242,240.4512,128.626,56.59544,19.883180797857,8.74859955105707
IRI3_0005.tiff,5,427,1528,848.740066225166,882.652317880795,604,116.9344,86.432,38.03008,13.8657553438321,6.10093235128614
IRI3_0005.tiff,5,427,1529,872.683035714286,876.861607142857,224,43.3664,50.82,22.3608,8.4440164912895,3.71536725616738
IRI3_0005.tiff,5,381,1530,407.973293768546,879.614243323442,337,65.2432,64.582,28.41608,10.3571439906925,4.55714335590469
IRI3_0005.tiff,5,415,1531,1023.40909090909,875.581818181818,110,21.296,37.745,16.6078,5.9172702727032,2.60359891998941
IRI3_0005.tiff,5,418,1532,300.191489361702,877.808510638298,141,27.2976,41.384,18.20896,6.69938011698952,2.94772725147539
IRI3_0005.tiff,5,430,1533,1066.42972972973,881.267567567568,370,71.632,67.915,29.8826,10.8524033231355,4.77505746217962
IRI3_0005.tiff,5,387,1534,82.6556836902801,888.02471169687,607,117.5152,86.043,37.85892,13.9001475140935,6.11606490620116
IRI3_0005.tiff,5,407,1535,313.798206278027,880.286995515695,223,43.1728,51.556,22.68464,8.42514715711158,3.70706474912909
IRI3_0005.tiff,5,381,1536,384.62969588551,887.291592128801,559,108.2224,84.05,36.982,13.3392363490846,5.86926399359721
IRI3_0005.tiff,5,375,1537,681.24649859944,884.52380952381,357,69.1152,65.963,29.02372,10.6600482816736,4.69042124393641
IRI3_0005.tiff,5,407,1538,337.871352785146,887.172413793103,754,145.9744,96.53,42.4732,15.4921158717129,6.81653098355367
IRI3_0005.tiff,5,387,1539,56.2857142857143,885.724675324675,385,74.536,69.66,30.6504,11.0701990126989,4.87088756558751
IRI3_0005.tiff,5,423,1540,1138.07332624867,892.194473963868,941,182.1776,109.357,48.11708,17.306923553854,7.61504636369577
IRI3_0005.tiff,5,418,1541,288.298329355609,890.718377088305,419,81.1184,75.707,33.31108,11.5486727510571,5.08141601046512
IRI3_0005.tiff,5,381,1542,445.255555555556,890.698148148148,540,104.544,86.366,38.00104,13.1105811671049,5.76865571352618
IRI3_0005.tiff,5,405,1543,973.833333333333,886.159090909091,264,51.1104,57.503,25.30132,9.16699568847508,4.03347810292904
IRI3_0005.tiff,5,388,1544,658.200795228628,889.280318091451,503,97.3808,77.781,34.22364,12.6534529971248,5.56751931873491
IRI3_0005.tiff,5,375,1545,705.126506024096,894.153012048193,830,160.688,102.277,45.00188,16.2541442571593,7.15182347315011
IRI3_0005.tiff,5,415,1546,1030.06214689266,892.920903954802,531,102.8016,82.834,36.44696,13.0008672619788,5.72038159527068
IRI3_0005.tiff,5,431,1547,225.286971830986,891.728873239437,568,109.9648,83.91,36.9204,13.44618962206,5.91632343370639
IRI3_0005.tiff,5,377,1548,495.267716535433,889.593175853018,381,73.7616,68.105,29.9662,11.0125413341347,4.84551818701925
IRI3_0005.tiff,5,381,1549,468.644908616188,890.840731070496,383,74.1488,67.89,29.8716,11.0414078091696,4.85821943603463
IRI3_0005.tiff,5,377,1550,569.428571428571,894.261637239165,623,120.6128,88.326,38.86344,14.0821539223409,6.19614772583
IRI3_0005.tiff,5,391,1551,779.952054794521,891.571917808219,292,56.5312,59.686,26.26184,9.64087582980233,4.24198536511303
IRI3_0005.tiff,5,423,1552,1110,892.449579831933,476,92.1536,75.912,33.40128,12.3091634899974,5.41603193559884
IRI3_0005.tiff,5,387,1553,29.1289473684211,892.323684210526,380,73.568,67.915,29.8826,10.9980796846468,4.83915506124459
IRI3_0005.tiff,5,413,1554,120.826996197719,895.292775665399,526,101.8336,83.322,36.66168,12.9395131335253,5.69338577875114
IRI3_0005.tiff,5,427,1555,866.904867256637,895.522123893805,452,87.5072,76.127,33.49588,11.9948350782774,5.27772743444205
IRI3_0005.tiff,5,405,1556,989.778979907264,898.884080370943,647,125.2592,89.608,39.42752,14.3508360857796,6.314367877743
IRI3_0005.tiff,5,415,1557,1012.95833333333,893.420138888889,288,55.7568,61.356,26.99664,9.57461472963438,4.21283048103913
IRI3_0005.tiff,5,391,1558,821.858147713951,899.357561547479,853,165.1408,102.708,45.19152,16.4778133535604,7.25023787556658
IRI3_0005.tiff,5,388,1559,621.513108614232,895.840823970037,534,103.3824,82.032,36.09408,13.0375411493941,5.7365181057334
IRI3_0005.tiff,5,426,1560,185.546757164404,909.877828054299,1326,256.7136,131.207,57.73108,20.5445591113488,9.03960600899349
IRI3_0005.tiff,5,377,1561,518.421052631579,896.586842105263,380,73.568,67.444,29.67536,10.9980796846468,4.83915506124459
IRI3_0005.tiff,5,430,1562,1076.44429708223,902.814323607427,754,145.9744,96.72,42.5568,15.4921158717129,6.81653098355367
IRI3_0005.tiff,5,387,1563,104.614285714286,893.721428571429,140,27.104,40.532,17.83408,6.67558117812455,2.9372557183748
IRI3_0005.tiff,5,426,1564,153.976439790576,903.947643979058,764,147.9104,98.87,43.5028,15.5945103496203,6.86158455383295
IRI3_0005.tiff,5,418,1565,267.103092783505,900.738144329897,485,93.896,77.93,34.2892,12.4249867122319,5.46699415338202
IRI3_0005.tiff,5,418,1566,307.816925734024,908.522452504318,1158,224.1888,122.863,54.05972,19.1990324808525,8.4475742915751
IRI3_0005.tiff,5,405,1567,962.40625,898.98125,160,30.976,43.154,18.98776,7.13649646461108,3.14005844442888
IRI3_0005.tiff,5,431,1568,240.018604651163,907.210852713178,645,124.872,93.661,41.21084,14.3286383368604,6.30460086821857
IRI3_0005.tiff,5,405,1569,916.074336283186,905.874336283186,565,109.384,84.091,37.00004,13.4106333069636,5.90067865506399
IRI3_0005.tiff,5,434,1570,4.53284671532847,904.109489051095,137,26.5232,43.683,19.22052,6.60366976818037,2.90561469799936
IRI3_0005.tiff,5,377,1571,481.15770609319,910.968936678614,837,162.0432,103.444,45.51536,16.3225419201739,7.1819184448765
IRI3_0005.tiff,5,415,1572,949.170626349892,907.650107991361,463,89.6368,79.13,34.8172,12.1399125739478,5.34156153253702
IRI3_0005.tiff,5,430,1573,1044.51485148515,904.143564356436,202,39.1072,49.836,21.92784,8.01864059608146,3.52820186227585
IRI3_0005.tiff,5,387,1574,41.0121951219512,909.693379790941,574,111.1264,86.729,38.16076,13.5170216641646,5.94748953223244
IRI3_0005.tiff,5,382,1575,554.906519065191,915.39483394834,813,157.3968,101.509,44.66396,16.0868249654002,7.07820298477607
IRI3_0005.tiff,5,419,1576,751.369379014989,912.809421841542,934,180.8224,108.629,47.79676,17.2424312002589,7.5866697281139
IRI3_0005.tiff,5,377,1577,507.012195121951,907.5,164,31.7504,44.974,19.78856,7.22515199384357,3.17906687729117
IRI3_0005.tiff,5,387,1578,58.9,905.88,100,19.36,35.686,15.70184,5.64189583547756,2.48243416761013
IRI3_0005.tiff,5,437,1579,403.158818097876,918.789473684211,1083,209.6688,115.915,51.0026,18.566895452311,8.16943399901682
IRI3_0005.tiff,5,388,1580,635.467680608365,912.186311787072,526,101.8336,81.362,35.79928,12.9395131335253,5.69338577875114
IRI3_0005.tiff,5,406,1581,1190.57046979866,909.953020134228,149,28.8464,48.761,21.45484,6.88681152939332,3.03019707293306
IRI3_0005.tiff,5,381,1582,445.210264900662,913.120860927152,604,116.9344,87.887,38.67028,13.8657553438321,6.10093235128614
IRI3_0005.tiff,5,421,1583,679.859939759036,914.683734939759,664,128.5504,90.55,39.842,14.5381485900385,6.39678537961692
IRI3_0005.tiff,5,423,1584,1101.30028328612,911.274787535411,353,68.3408,67.452,29.67888,10.6001598960996,4.66407035428382
IRI3_0005.tiff,5,413,1585,125.161764705882,914.597058823529,340,65.824,66.302,29.17288,10.4031418957202,4.57738243411689
IRI3_0005.tiff,5,415,1586,972.274553571429,915.861607142857,448,86.7328,73.622,32.39368,11.9416426428837,5.25432276286883
IRI3_0005.tiff,5,415,1587,1013.57209302326,916.344186046512,645,124.872,91.41,40.2204,14.3286383368604,6.30460086821857
IRI3_0005.tiff,5,427,1588,871.580441640379,920.408517350158,634,122.7424,88.805,39.0742,14.205930727711,6.25060952019284
IRI3_0005.tiff,5,427,1589,849.331417624521,919.406130268199,522,101.0592,80.461,35.40284,12.8902195709747,5.67169661122886
IRI3_0005.tiff,5,388,1590,613.768079800499,918.511221945137,401,77.6336,70.429,30.98876,11.2978876060837,4.97107054667684
IRI3_0005.tiff,5,434,1591,66.8849557522124,919.765486725664,452,87.5072,74.548,32.80112,11.9948350782774,5.27772743444205
IRI3_0005.tiff,5,421,1592,706.901771336554,922.243156199678,621,120.2256,87.697,38.58668,14.0595319737228,6.18619406843804
IRI3_0005.tiff,5,434,1593,9.29496402877698,919.618705035971,278,53.8208,57.304,25.21376,9.40692023773423,4.13904490460306
IRI3_0005.tiff,5,434,1594,88.6842105263158,926.659210526316,760,147.136,99.863,43.93972,15.5536334500875,6.8435987180385
IRI3_0005.tiff,5,406,1595,1159.70478723404,920.375,376,72.7936,68.518,30.14792,10.9400419197143,4.81361844467428
IRI3_0005.tiff,5,430,1596,1040.48955916473,925.206496519722,431,83.4416,74.746,32.88824,11.7128801302333,5.15366725730265
IRI3_0005.tiff,5,449,1597,1128.77984084881,921.700265251989,377,72.9872,68.651,30.20644,10.9545801878159,4.82001528263901
IRI3_0005.tiff,5,406,1598,1179.84408602151,926.039426523297,558,108.0288,85.406,37.57864,13.3272996698714,5.86401185474343
IRI3_0005.tiff,5,388,1599,596.520423600605,930.084720121029,661,127.9696,92.296,40.61024,14.505269206998,6.38231845107914
IRI3_0005.tiff,5,415,1600,937.019417475728,924.051779935275,309,59.8224,61.514,27.06616,9.91754782346883,4.36372104232629
IRI3_0005.tiff,5,413,1601,136.6,921.072727272727,110,21.296,36.265,15.9566,5.9172702727032,2.60359891998941
IRI3_0005.tiff,5,426,1602,213.656790123457,926.562962962963,405,78.408,70.826,31.16344,11.3540963490907,4.99580239359992
IRI3_0005.tiff,5,407,1603,338.65,924.981578947368,380,73.568,67.89,29.8716,10.9980796846468,4.83915506124459
IRI3_0005.tiff,5,377,1604,497.741046831956,930.960055096419,726,140.5536,95.24,41.9056,15.2017425767388,6.68876673376506
IRI3_0005.tiff,5,388,1605,649.804794520548,929.128424657534,584,113.0624,87.102,38.32488,13.6342573516614,5.99907323473103
IRI3_0005.tiff,5,405,1606,919.591639871383,925.729903536978,311,60.2096,63.713,28.03372,9.94959168022281,4.37782033929803
IRI3_0005.tiff,5,423,1607,1109.89692307692,933.876923076923,650,125.84,92.477,40.68988,14.384068479379,6.32899013092675
IRI3_0005.tiff,5,434,1608,31.3986599664992,931.217755443886,597,115.5792,88.88,39.1072,13.7851732688321,6.06547623828612
IRI3_0005.tiff,5,430,1609,1061.44537815126,929.280672268908,595,115.192,86.622,38.11368,13.7620631548963,6.05530778815439
IRI3_0005.tiff,5,426,1610,149.275510204082,931.799319727891,588,113.8368,85.878,37.78632,13.6808703332818,6.01958294664397
IRI3_0005.tiff,5,431,1611,264.10582010582,930.05114638448,567,109.7712,83.016,36.52704,13.4343479732442,5.91111310822743
IRI3_0005.tiff,5,431,1612,240.592511013216,932.958149779736,454,87.8944,75.548,33.24112,12.0213430334319,5.28939093471002
IRI3_0005.tiff,5,418,1613,315.117073170732,935.6,820,158.752,104.295,45.8898,16.1559310060024,7.10860964264104
IRI3_0005.tiff,5,427,1614,811.15763546798,931.315270935961,406,78.6016,70.205,30.8902,11.3681051099389,5.00196624837312
IRI3_0005.tiff,5,437,1615,377.454545454545,929.175757575758,165,31.944,44.965,19.7846,7.24714641913115,3.18874442441771
IRI3_0005.tiff,5,433,1616,537.555555555556,937.166666666667,864,167.2704,103.717,45.63548,16.5837191746241,7.29683643683461
IRI3_0005.tiff,5,407,1617,360.709473684211,934.835789473684,475,91.96,75.3,33.132,12.2962268984148,5.41033983530253
IRI3_0005.tiff,5,377,1618,449.754940711462,937.173913043478,506,97.9616,80.345,35.3518,12.6911308561924,5.58409757672464
IRI3_0005.tiff,5,421,1619,733.070931849791,937.293463143254,719,139.1984,94.404,41.53776,15.1282784270434,6.65644250789908
IRI3_0005.tiff,5,447,1620,772.088607594937,934.086075949367,395,76.472,70.702,31.10888,11.2130461981835,4.93374032720074
IRI3_0005.tiff,5,434,1621,107.514734774067,937.654223968566,509,98.5424,80.833,35.56652,12.7286971865761,5.60062676209347
IRI3_0005.tiff,5,427,1622,834.489795918367,933.904761904762,441,85.3776,79.369,34.92236,11.8479812545029,5.21311175198127
IRI3_0005.tiff,5,418,1623,292.615384615385,930.142857142857,91,17.6176,32.94,14.4936,5.38202560777306,2.36809126742015
IRI3_0005.tiff,5,435,1624,621.786031042129,943.986696230599,902,174.6272,112.905,49.6782,16.9444833895218,7.45557269138958
IRI3_0005.tiff,5,444,1625,954.020408163265,944.801242236025,1127,218.1872,123.292,54.24848,18.940307329321,8.33373522490126
IRI3_0005.tiff,5,434,1626,54.2403846153846,934.891025641026,312,60.4032,63.548,27.96112,9.96557497033376,4.38485298694685
IRI3_0005.tiff,5,421,1627,685.283707865169,940.99297752809,712,137.8432,93.718,41.23592,15.054455784347,6.62396054511268
IRI3_0005.tiff,5,377,1628,470.602201257862,941.977987421384,636,123.1296,90.385,39.7694,14.228319915327,6.26046076274388
IRI3_0005.tiff,5,449,1629,1138.56545961003,943.50139275766,718,139.0048,93.776,41.26144,15.1177544059944,6.65181193863752
IRI3_0005.tiff,5,415,1630,1008.47619047619,939.521978021978,546,105.7056,82.371,36.24324,13.1832165216365,5.80061526952006
IRI3_0005.tiff,5,434,1631,4.5126582278481,940.354430379747,158,30.5888,49.778,21.90232,7.09175309899033,3.12037136355575
IRI3_0005.tiff,5,447,1632,789.40325203252,944.09756097561,615,119.064,90.939,40.01316,13.9914466729867,6.15623653611416
IRI3_0005.tiff,5,426,1633,165.585738539898,946.033955857385,589,114.0304,90.096,39.64224,13.6924987844532,6.02469946515941
IRI3_0005.tiff,5,437,1634,389.111328125,943.890625,512,99.1232,80.254,35.31176,12.7661529728458,5.61710730805217
IRI3_0005.tiff,5,387,1635,127.266666666667,945.077083333333,480,92.928,76.698,33.74712,12.3607744647421,5.43874076448651
IRI3_0005.tiff,5,426,1636,185.075657894737,941.371710526316,304,58.8544,60.984,26.83296,9.83698151873187,4.32827186824202
IRI3_0005.tiff,5,426,1637,203.486394557823,942.112244897959,294,56.9184,59.843,26.33092,9.67383618519739,4.25648792148685
IRI3_0005.tiff,5,405,1638,921.83940397351,948.937086092715,604,116.9344,86.82,38.2008,13.8657553438321,6.10093235128614
IRI3_0005.tiff,5,388,1639,658.582137161085,949.657097288676,627,121.3872,91.055,40.0642,14.127289146798,6.21600722459112
IRI3_0005.tiff,5,421,1640,709.583333333333,945.479166666667,384,74.3424,68.047,29.94068,11.0558127830827,4.8645576245564
IRI3_0005.tiff,5,430,1641,1073.1138996139,948.581081081081,518,100.2848,81.743,35.96692,12.840736779609,5.64992418302796
IRI3_0005.tiff,5,423,1642,1092.98176291793,946.55623100304,329,63.6944,65.078,28.63432,10.2334721651289,4.5027277526567
IRI3_0005.tiff,5,406,1643,1173.97050561798,949.883426966292,712,137.8432,95.479,42.01076,15.054455784347,6.62396054511268
IRI3_0005.tiff,5,415,1644,1028.86618705036,951.879136690647,695,134.552,94.52,41.5888,14.8736468593864,6.54440461813001
IRI3_0005.tiff,5,387,1645,17.1382113821138,947.589430894309,246,47.6256,53.864,23.70016,8.84896784948462,3.89354585377323
IRI3_0005.tiff,5,444,1646,981.608150470219,952.235109717868,638,123.5168,87.639,38.56116,14.2506739274063,6.27029652805878
IRI3_0005.tiff,5,431,1647,253.342261904762,950.360119047619,336,65.0496,64.921,28.56524,10.3417658916528,4.55037699232724
IRI3_0005.tiff,5,427,1648,825.556485355649,954.839609483961,717,138.8112,95.231,41.90164,15.1072230536845,6.6471781436212
IRI3_0005.tiff,5,431,1649,282.169139465875,950.635014836795,337,65.2432,63.002,27.72088,10.3571439906925,4.55714335590469
IRI3_0005.tiff,5,434,1650,51.2014652014652,950.47619047619,273,52.8528,58.396,25.69424,9.3219418002997,4.10165439213187
IRI3_0005.tiff,5,457,1651,230.277467411546,962.300744878957,1074,207.9264,116.378,51.20632,18.4895867385237,8.13541816495043
IRI3_0005.tiff,5,427,1652,805.491452991453,953.034188034188,234,45.3024,54.922,24.16568,8.63044108762739,3.79739407855605
IRI3_0005.tiff,5,437,1653,403.3875,953.1375,160,30.976,44.502,19.58088,7.13649646461108,3.14005844442888
IRI3_0005.tiff,5,433,1654,517.621848739496,960.33781512605,595,115.192,85.961,37.82284,13.7620631548963,6.05530778815439
IRI3_0005.tiff,5,459,1655,574.825970548862,959.5140562249,747,144.6192,98.498,43.33912,15.4200351808707,6.78481547958313
IRI3_0005.tiff,5,387,1656,71.5245901639344,962.755359394704,793,153.5248,101.666,44.73304,15.8877229250685,6.99059808703012
IRI3_0005.tiff,5,415,1657,1052.84615384615,962.486538461538,520,100.672,81.04,35.6576,12.8655019651614,5.660820864671
IRI3_0005.tiff,5,440,1658,144.685884691849,961.646123260437,503,97.3808,80.842,35.57048,12.6534529971248,5.56751931873491
IRI3_0005.tiff,5,435,1659,600.728476821192,961.718543046358,302,58.4672,61.729,27.16076,9.80456962989732,4.31401063715482
IRI3_0005.tiff,5,426,1660,188.588118811881,966.843564356436,1010,195.536,113.955,50.1402,17.9302254599776,7.88929920239014
IRI3_0005.tiff,5,437,1661,344.345058626466,966.489112227806,597,115.5792,84.728,37.28032,13.7851732688321,6.06547623828612
IRI3_0005.tiff,5,461,1662,99.0669456066946,964.979079497908,478,92.5408,76.888,33.83072,12.334995970646,5.42739822708422
IRI3_0005.tiff,5,432,1663,475.376208897485,972.621856866538,1034,200.1824,113.864,50.10016,18.1420071192258,7.98248313245935
IRI3_0005.tiff,5,447,1664,771.859315589354,967.10773130545,789,152.7504,100.268,44.11792,15.8476023485892,6.97294503337926
IRI3_0005.tiff,5,377,1665,441.522776572668,966.550976138829,461,89.2496,74.548,32.80112,12.1136640836176,5.33001219679175
IRI3_0005.tiff,5,437,1666,406.89247311828,968.513978494624,465,90.024,75.73,33.3212,12.1661044330329,5.35308595053447
IRI3_0005.tiff,5,449,1667,1114.97944199706,969.220264317181,681,131.8416,93.842,41.29048,14.7230782274347,6.47815442007126
IRI3_0005.tiff,5,449,1668,1151.24537815126,969.857142857143,595,115.192,85.307,37.53508,13.7620631548963,6.05530778815439
IRI3_0005.tiff,5,431,1669,286.767772511848,969.445497630332,422,81.6992,73.216,32.21504,11.5899427077773,5.099574791422
IRI3_0005.tiff,5,447,1670,794.655555555556,965.872222222222,180,34.848,46.131,20.29764,7.56939756606048,3.33053492906661
IRI3_0005.tiff,5,431,1671,306.746376811594,967.119565217391,276,53.4336,58.106,25.56664,9.37302131581521,4.12412937895869
IRI3_0005.tiff,5,388,1672,651.450980392157,970.834422657952,459,88.8624,76.607,33.70708,12.0873585931071,5.31843778096712
IRI3_0005.tiff,5,430,1673,1072.37764350453,970.021148036254,331,64.0816,63.763,28.05572,10.2645298151856,4.51639311868168
IRI3_0005.tiff,5,435,1674,618.86690647482,974.059352517986,556,107.6416,82.007,36.08308,13.3033941803657,5.8534934393609
IRI3_0005.tiff,5,463,1675,898.996240601504,972.624060150376,532,102.9952,81.726,35.95944,13.0131033750515,5.72576548502266
IRI3_0005.tiff,5,415,1676,1013.53073770492,972.979508196721,488,94.4768,77.996,34.31824,12.463355264843,5.48387631653092
IRI3_0005.tiff,5,406,1677,1179.41619318182,974.971590909091,704,136.2944,94.71,41.6724,14.9696412740382,6.58664216057682
IRI3_0005.tiff,5,427,1678,835.430711610487,975.779026217228,534,103.3824,80.734,35.52296,13.0375411493941,5.7365181057334
IRI3_0005.tiff,5,461,1679,125.971209213052,977.564299424184,521,100.8656,83.876,36.90544,12.8778666983998,5.66626134729592
IRI3_0005.tiff,5,440,1680,160.160079051383,977.644268774704,506,97.9616,80.18,35.2792,12.6911308561924,5.58409757672464
IRI3_0005.tiff,5,463,1681,873.180533751962,977.698587127159,637,123.3232,88.731,39.04164,14.2395013079488,6.26538057549746
IRI3_0005.tiff,5,444,1682,948.365671641791,974.271144278607,402,77.8272,72.463,31.88372,11.3119659761636,4.977265029512
IRI3_0005.tiff,5,433,1683,530.511056511056,976.513513513514,407,78.7952,72.315,31.8186,11.3820966292157,5.0081225168549
IRI3_0005.tiff,5,459,1684,560.921971252567,977.924024640657,487,94.2832,80.618,35.47192,12.4505788849959,5.4782547093982
