FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0004.tiff,4,257,1204,648.458333333333,593.168402777778,576,111.5136,85.348,37.55312,13.5405500051462,5.95784200226431
IRI3_0004.tiff,4,182,1205,740.7,589.368181818182,220,42.592,53.236,23.42384,8.368283871884,3.68204490362896
IRI3_0004.tiff,4,263,1206,103.398648648649,593.099099099099,444,85.9584,75.375,33.165,11.8882122064507,5.2308133708383
IRI3_0004.tiff,4,258,1207,302.0523138833,594.344064386318,497,96.2192,77.36,34.0384,12.5777586808359,5.53421381956782
IRI3_0004.tiff,4,264,1208,887.698076923077,591.205769230769,520,100.672,83.893,36.91292,12.8655019651614,5.660820864671
IRI3_0004.tiff,4,490,1209,919.846153846154,589.755244755245,286,55.3696,59.421,26.14524,9.54131162097561,4.19817711322927
IRI3_0004.tiff,4,490,1210,964.793617021277,592.685106382979,470,90.992,78.113,34.36972,12.2313387045892,5.38178903001925
IRI3_0004.tiff,4,258,1211,329.067826086957,594.850434782609,575,111.32,84.108,37.00752,13.528790949515,5.95266801778661
IRI3_0004.tiff,4,269,1212,423.313311688312,597.150974025974,616,119.2576,87.971,38.70724,14.0028172125903,6.16123957353973
IRI3_0004.tiff,4,181,1213,576.822033898305,595.942372881356,590,114.224,87.424,38.46656,13.7041173684567,6.02981164212095
IRI3_0004.tiff,4,182,1214,718.538961038961,592.077922077922,308,59.6288,61.249,26.94956,9.90148700673831,4.35665428296486
IRI3_0004.tiff,4,259,1215,1000.22565320665,596.242280285036,421,81.5056,73.026,32.13144,11.5762024033521,5.09352905747494
IRI3_0004.tiff,4,255,1216,1115.24861878453,594.346224677716,543,105.1248,81.676,35.93744,13.1469490071955,5.78465756316601
IRI3_0004.tiff,4,284,1217,244.665706051873,597.616714697406,347,67.1792,67.179,29.55876,10.5096874599474,4.62426248237685
IRI3_0004.tiff,4,264,1218,821.675909878683,599.315424610052,577,111.7072,88.317,38.85948,13.5522988576864,5.963011497382
IRI3_0004.tiff,4,282,1219,554.216494845361,593.982817869416,291,56.3376,59.305,26.0942,9.62435332266449,4.23471546197238
IRI3_0004.tiff,4,182,1220,753.611973392461,599.359201773836,451,87.3136,75.681,33.29964,11.9815591084337,5.27188600771081
IRI3_0004.tiff,4,264,1221,856.443886097152,598.529313232831,597,115.5792,86.06,37.8664,13.7851732688321,6.06547623828612
IRI3_0004.tiff,4,490,1222,942.594005449591,596.506811989101,367,71.0512,69.577,30.61388,10.808317548511,4.75565972134485
IRI3_0004.tiff,4,272,1223,1178.84455958549,594.067357512953,193,37.3648,49.564,21.80816,7.83797218886822,3.44870776310202
IRI3_0004.tiff,4,284,1224,160.924812030075,598.616541353383,399,77.2464,70.586,31.05784,11.2696781048676,4.95865836614175
IRI3_0004.tiff,4,270,1225,274.382456140351,600.1,570,110.352,83.612,36.78928,13.4698416889272,5.92673034312796
IRI3_0004.tiff,4,258,1226,360.663663663664,597.738738738739,333,64.4688,64.756,28.49264,10.2954937763665,4.53001726160128
IRI3_0004.tiff,4,248,1227,784.614864864865,597.820945945946,296,57.3056,62.507,27.50308,9.70668461991024,4.27094123276051
IRI3_0004.tiff,4,281,1228,696.977511244378,603.229385307346,667,129.1312,94.247,41.46868,14.5709537808816,6.41121966358791
IRI3_0004.tiff,4,272,1229,1151.82638888889,597.475694444444,288,55.7568,59.306,26.09464,9.57461472963438,4.21283048103913
IRI3_0004.tiff,4,284,1230,181.942052980132,602.12582781457,604,116.9344,87.73,38.6012,13.8657553438321,6.10093235128614
IRI3_0004.tiff,4,238,1231,604.675213675214,600.846153846154,351,67.9536,65.475,28.809,10.5700884599189,4.65083892236431
IRI3_0004.tiff,4,281,1232,679.637583892617,597.906040268456,149,28.8464,41.946,18.45624,6.88681152939332,3.03019707293306
IRI3_0004.tiff,4,245,1233,512.215517241379,600.408045977012,348,67.3728,68.089,29.95916,10.5248202071085,4.63092089112774
IRI3_0004.tiff,4,284,1234,216.655086848635,603.967741935484,403,78.0208,72.157,31.74908,11.3260268466955,4.98345181254603
IRI3_0004.tiff,4,252,1235,399.344155844156,599.675324675325,154,29.8144,41.781,18.38364,7.00140860629515,3.08061978676987
IRI3_0004.tiff,4,264,1236,903.923076923077,603.164335664336,286,55.3696,58.735,25.8434,9.54131162097561,4.19817711322927
IRI3_0004.tiff,4,490,1237,978.926406926407,603.333333333333,231,44.7216,55.295,24.3298,8.57493928307692,3.77297328455384
IRI3_0004.tiff,4,258,1238,383.805139186295,608.055674518201,467,90.4112,78.22,34.4168,12.1922400258455,5.36458561137204
IRI3_0004.tiff,4,182,1239,730.258397932817,607.031007751938,387,74.9232,67.799,29.83156,11.0989155304979,4.88352283341907
IRI3_0004.tiff,4,272,1240,1166.70497427101,609.927958833619,583,112.8688,88.806,39.07464,13.6225791847634,5.99393484129591
IRI3_0004.tiff,4,238,1241,620.106824925816,608.178041543027,337,65.2432,63.598,27.98312,10.3571439906925,4.55714335590469
IRI3_0004.tiff,4,248,1242,799.028443113772,612.13622754491,668,129.3248,92.527,40.71188,14.5818724439206,6.41602387532508
IRI3_0004.tiff,4,256,1243,12.10546875,612.0546875,512,99.1232,81.561,35.88684,12.7661529728458,5.61710730805217
IRI3_0004.tiff,4,258,1244,316.569105691057,609.577235772358,246,47.6256,57.057,25.10508,8.84896784948462,3.89354585377323
IRI3_0004.tiff,4,258,1245,349.64047151277,613.646365422397,509,98.5424,79.998,35.19912,12.7286971865761,5.60062676209347
IRI3_0004.tiff,4,264,1246,922.801526717557,611.25,524,101.4464,82.049,36.10156,12.9148898702353,5.68255154290353
IRI3_0004.tiff,4,284,1247,200.882951653944,612.793893129771,393,76.0848,71.413,31.42172,11.1846227147021,4.92123399446892
IRI3_0004.tiff,4,255,1248,1062.00682593857,614.982935153584,586,113.4496,87.54,38.5176,13.6575837285993,6.00933684058371
IRI3_0004.tiff,4,272,1249,1134.21613832853,609.994236311239,347,67.1792,65.839,28.96916,10.5096874599474,4.62426248237685
IRI3_0004.tiff,4,509,1250,1191.76,607.053333333333,75,14.52,31.898,14.03512,4.8860251190292,2.14985105237285
IRI3_0004.tiff,4,264,1251,884.382768361582,616.83615819209,708,137.0688,94.496,41.57824,15.0121084268041,6.60532770779382
IRI3_0004.tiff,4,181,1252,553.518375241779,613.437137330754,517,100.0912,81.139,35.70116,12.8283362583392,5.64446795366924
IRI3_0004.tiff,4,490,1253,952.135922330097,610.854368932039,309,59.8224,63.805,28.0742,9.91754782346883,4.36372104232629
IRI3_0004.tiff,4,247,1254,500.490740740741,609.814814814815,108,20.9088,36.596,16.10224,5.86323014283504,2.57982126284742
IRI3_0004.tiff,4,247,1255,527.293759512938,616.199391171994,657,127.1952,88.549,38.96156,14.4613137447035,6.36297804766954
IRI3_0004.tiff,4,248,1256,767.491114701131,616.749596122779,619,119.8384,88.996,39.15824,14.0368735674211,6.1762243696653
IRI3_0004.tiff,4,269,1257,407.891304347826,616.875,552,106.8672,82.338,36.22872,13.255453865238,5.83239970070471
IRI3_0004.tiff,4,270,1258,262.279835390947,614.296296296296,243,47.0448,53.856,23.69664,8.79484521425256,3.86973189427113
IRI3_0004.tiff,4,279,1259,471.084566596195,616.285412262156,473,91.5728,77.55,34.122,12.2703127981699,5.39893763119477
IRI3_0004.tiff,4,257,1260,650.520987654321,616.113580246914,405,78.408,73.406,32.29864,11.3540963490907,4.99580239359992
IRI3_0004.tiff,4,282,1261,579.950424929178,619.902266288952,706,136.6816,94.107,41.40708,14.9908898883874,6.59599155089047
IRI3_0004.tiff,4,281,1262,710.219123505976,616.653386454183,251,48.5936,56.784,24.98496,8.93844401627775,3.93291536716221
IRI3_0004.tiff,4,256,1263,53.4268292682927,619.709756097561,410,79.376,73.696,32.42624,11.4239683707263,5.02654608311956
IRI3_0004.tiff,4,263,1264,96.5934065934066,617.81043956044,364,70.4704,66.873,29.42412,10.7640512155461,4.73618253484029
IRI3_0004.tiff,4,240,1265,141.247226624406,621.494453248811,631,122.1616,91.584,40.29696,14.1722806274069,6.23580347605902
IRI3_0004.tiff,4,257,1266,670.664621676892,620.744376278119,489,94.6704,78.914,34.72216,12.4761185608295,5.48949216676497
IRI3_0004.tiff,4,490,1267,972.242152466368,616.744394618834,223,43.1728,53.012,23.32528,8.42514715711158,3.70706474912909
IRI3_0004.tiff,4,259,1268,995.921188630491,622.639534883721,774,149.8464,98.614,43.39016,15.6962368708635,6.90634422317993
IRI3_0004.tiff,4,258,1269,330.440758293839,617.412322274881,211,40.8496,50.291,22.12804,8.19532708223289,3.60594391618247
IRI3_0004.tiff,4,258,1270,370.356643356643,619.332167832168,286,55.3696,60.613,26.66972,9.54131162097561,4.19817711322927
IRI3_0004.tiff,4,256,1271,28.0533642691415,623.167053364269,431,83.4416,73.184,32.20096,11.7128801302333,5.15366725730265
IRI3_0004.tiff,4,263,1272,116.609615384615,622.840384615385,520,100.672,80.229,35.30076,12.8655019651614,5.660820864671
IRI3_0004.tiff,4,255,1273,1046.51666666667,616.283333333333,120,23.232,37.348,16.43312,6.18038723237103,2.71937038224325
IRI3_0004.tiff,4,264,1274,826.541379310345,620.575862068966,290,56.144,60.207,26.49108,9.60780240186586,4.22743305682098
IRI3_0004.tiff,4,284,1275,225.669724770642,617.798165137615,109,21.1024,38.606,16.98664,5.89031218137317,2.5917373598042
IRI3_0004.tiff,4,258,1276,285.025179856115,621.561151079137,278,53.8208,58.702,25.82888,9.40692023773423,4.13904490460306
IRI3_0004.tiff,4,258,1277,303.265432098765,626.662037037037,648,125.4528,93.147,40.98468,14.3619220944516,6.31924572155869
IRI3_0004.tiff,4,263,1278,79.2292682926829,620.878048780488,205,39.688,49.993,21.99692,8.07796550300118,3.55430482132052
IRI3_0004.tiff,4,267,1279,847.562396006656,625.710482529118,601,116.3536,85.845,37.7718,13.8312776559672,6.08576216862558
IRI3_0004.tiff,4,267,1280,940.631147540984,621.786885245902,244,47.2384,56.072,24.67168,8.81292302410755,3.87768613060732
IRI3_0004.tiff,4,255,1281,1144.76215277778,627.909722222222,576,111.5136,84.497,37.17868,13.5405500051462,5.95784200226431
IRI3_0004.tiff,4,255,1282,1035.8,623.869090909091,275,53.24,57.858,25.45752,9.35602579627389,4.11665135036051
IRI3_0004.tiff,4,255,1283,1082.04753199269,626.72760511883,547,105.8992,83.041,36.53804,13.195283541574,5.80592475829256
IRI3_0004.tiff,4,284,1284,237.257142857143,628.263492063492,630,121.968,88.276,38.84144,14.1610461582394,6.23086030962536
IRI3_0004.tiff,4,279,1285,493.979591836735,620.010204081633,98,18.9728,33.428,14.70832,5.58519192562006,2.45748444727283
IRI3_0004.tiff,4,490,1286,960.84,624.42,200,38.72,49.828,21.92432,7.97884560802865,3.51069206753261
IRI3_0004.tiff,4,257,1287,689.510638297872,628.132978723404,376,72.7936,67.964,29.90416,10.9400419197143,4.81361844467428
IRI3_0004.tiff,4,255,1288,1102.18333333333,626.146666666667,300,58.08,60.893,26.79292,9.7720502380584,4.2997021047457
IRI3_0004.tiff,4,284,1289,174.724620770128,631.743290548425,857,165.9152,104.494,45.97736,16.5164031332342,7.26721737862305
IRI3_0004.tiff,4,272,1290,1172.04867256637,629.280973451327,452,87.5072,76.615,33.7106,11.9948350782774,5.27772743444205
IRI3_0004.tiff,4,182,1291,741.587412587413,629.356643356643,286,55.3696,59.744,26.28736,9.54131162097561,4.19817711322927
IRI3_0004.tiff,4,284,1292,208.014285714286,630.603571428571,280,54.208,57.776,25.42144,9.4406974388263,4.15390687308357
IRI3_0004.tiff,4,281,1293,720.558178752108,632.723440134907,593,114.8048,88.367,38.88148,13.738914167684,6.04512223378096
IRI3_0004.tiff,4,304,1294,455.516304347826,628.467391304348,184,35.6224,47.587,20.93828,7.65303985732581,3.36733753722336
IRI3_0004.tiff,4,255,1295,1120.7175,631.8475,400,77.44,70.487,31.01428,11.2837916709551,4.96486833522026
IRI3_0004.tiff,4,258,1296,385.070351758794,633.366834170854,398,77.0528,71.29,31.3676,11.2555468414977,4.95244061025899
IRI3_0004.tiff,4,304,1297,496.420468557337,640.921085080148,811,157.0096,104.263,45.87572,16.0670257887094,7.06949134703215
IRI3_0004.tiff,4,182,1298,755.914338919926,638.906890130354,537,103.9632,84.588,37.21872,13.074112164147,5.75260935222466
IRI3_0004.tiff,4,278,1299,790.450511945392,635.431740614334,586,113.4496,84.91,37.3604,13.6575837285993,6.00933684058371
IRI3_0004.tiff,4,269,1300,335.494802494803,634.993762993763,481,93.1216,78.36,34.4784,12.3736435723033,5.44440317181346
IRI3_0004.tiff,4,267,1301,900.7984375,639.6671875,640,123.904,89.765,39.4966,14.2729929292222,6.28011688885776
IRI3_0004.tiff,4,240,1302,84.2715789473684,638.143157894737,475,91.96,79.328,34.90432,12.2962268984148,5.41033983530253
IRI3_0004.tiff,4,284,1303,263.929782082324,639.507263922518,826,159.9136,104.188,45.84272,16.2149303417502,7.13456935037009
IRI3_0004.tiff,4,258,1304,364.816272965879,636.496062992126,381,73.7616,68.37,30.0828,11.0125413341347,4.84551818701925
IRI3_0004.tiff,4,304,1305,474.997474747475,636.270202020202,396,76.6656,71.008,31.24352,11.2272309555287,4.93998162043261
IRI3_0004.tiff,4,281,1306,624.174506828528,635.66464339909,659,127.5824,90.781,39.94364,14.4833081509411,6.3726555864141
IRI3_0004.tiff,4,256,1307,61.3294392523364,638.890186915888,428,82.8608,72.844,32.05136,11.672044863119,5.13569973977236
IRI3_0004.tiff,4,293,1308,557.795206971678,636.949891067538,459,88.8624,74.73,32.8812,12.0873585931071,5.31843778096712
IRI3_0004.tiff,4,282,1309,593.668393782383,637.588082901554,386,74.7296,67.518,29.70792,11.0845665710006,4.87720929124025
IRI3_0004.tiff,4,279,1310,432.930612244898,634.718367346939,245,47.432,53.558,23.56552,8.83096382707056,3.88562408391105
IRI3_0004.tiff,4,255,1311,1047.82442748092,632.931297709924,131,25.3616,39.441,17.35404,6.45744493511765,2.84127577145177
IRI3_0004.tiff,4,490,1312,943.238754325259,639.498269896194,578,111.9008,85.787,37.74628,13.5640375336487,5.96817651480543
IRI3_0004.tiff,4,264,1313,826.120462046205,642.587458745875,606,117.3216,87.301,38.41244,13.8886929200475,6.11102488482089
IRI3_0004.tiff,4,211,1314,651.655759162304,646.230366492147,764,147.9104,98.308,43.25552,15.5945103496203,6.86158455383295
IRI3_0004.tiff,4,267,1315,864.447598253275,643.255458515284,458,88.6688,76.02,33.4488,12.0741843563934,5.31264111681311
IRI3_0004.tiff,4,255,1316,1064.16711229947,646.795454545455,748,144.8128,97.431,42.86964,15.4303530376163,6.78935533655119
IRI3_0004.tiff,4,259,1317,985.183520599251,646.779026217228,534,103.3824,82.958,36.50152,13.0375411493941,5.7365181057334
IRI3_0004.tiff,4,240,1318,127.833962264151,641.339622641509,265,51.304,56.609,24.90796,9.18434101276213,4.04111004561534
IRI3_0004.tiff,4,255,1319,1034.73624823695,647.79125528914,709,137.2624,93.354,41.07576,15.02270645737,6.60999084124282
IRI3_0004.tiff,4,269,1320,398.917307692308,647.378846153846,520,100.672,81.768,35.97792,12.8655019651614,5.660820864671
IRI3_0004.tiff,4,279,1321,449.258589511754,647.768535262206,553,107.0608,82.024,36.09056,13.2674551840071,5.83768028096311
IRI3_0004.tiff,4,211,1322,674.238493723849,648.820083682008,478,92.5408,78.517,34.54748,12.334995970646,5.42739822708422
IRI3_0004.tiff,4,284,1323,194.445454545455,645.709090909091,330,63.888,66.493,29.25692,10.2490127544389,4.50956561195311
IRI3_0004.tiff,4,240,1324,145.474522292994,644.570063694268,314,60.7904,61.191,26.92404,9.99746489174682,4.3988845523686
IRI3_0004.tiff,4,304,1325,532.991379310345,643.362068965517,232,44.9152,52.193,22.96492,8.59347971398312,3.78113107415257
IRI3_0004.tiff,4,267,1326,881.590604026846,642.543624161074,149,28.8464,40.97,18.0268,6.88681152939332,3.03019707293306
IRI3_0004.tiff,4,309,1327,1104,651.600755667506,794,153.7184,99.631,43.83764,15.8977372487386,6.99500438944497
IRI3_0004.tiff,4,257,1328,688.8,642.486956521739,115,22.264,37.902,16.67688,6.0502592432999,2.66211406705196
IRI3_0004.tiff,4,282,1329,573.853293413174,648.634730538922,334,64.6624,64.913,28.56172,10.3109408874935,4.53681399049716
IRI3_0004.tiff,4,278,1330,772.811188811189,658.67365967366,858,166.1088,104.784,46.10496,16.5260364983771,7.27145605928593
IRI3_0004.tiff,4,258,1331,304.027972027972,645.237762237762,143,27.6848,40.987,18.03428,6.74672614860586,2.96855950538658
IRI3_0004.tiff,4,269,1332,355.483193277311,649.336134453781,238,46.0768,54.716,24.07504,8.70389297451101,3.82971290878485
IRI3_0004.tiff,4,304,1333,515.677064220184,653.689908256881,545,105.512,82.537,36.31628,13.1711384462455,5.79530091634801
IRI3_0004.tiff,4,315,1334,1188.5,649.277777777778,216,41.8176,52.871,23.26324,8.29185958731205,3.6484182184173
IRI3_0004.tiff,4,240,1335,97.69140625,649.83203125,256,49.5616,56.122,24.69368,9.0270333367641,3.9718946681762
IRI3_0004.tiff,4,182,1336,731.845878136201,649.985663082437,279,54.0144,58.437,25.71228,9.42382397147133,4.14648254744738
IRI3_0004.tiff,4,256,1337,16.9471153846154,650.485576923077,416,80.5376,71.785,31.5854,11.5072547835032,5.0631921047414
IRI3_0004.tiff,4,259,1338,958.300441826215,657.740795287187,679,131.4544,93.884,41.30896,14.7014425387033,6.46863471702944
IRI3_0004.tiff,4,315,1339,1167.69352517986,655.286330935252,695,134.552,95.587,42.05828,14.8736468593864,6.54440461813001
IRI3_0004.tiff,4,279,1340,428.392757660167,653.487465181058,359,69.5024,67.559,29.72596,10.6898666567914,4.70354132898822
IRI3_0004.tiff,4,284,1341,176.786610878661,652.18410041841,239,46.2704,55.137,24.26028,8.72215929675249,3.8377500905711
IRI3_0004.tiff,4,284,1342,232.096256684492,653.069518716578,187,36.2032,47.454,20.87976,7.71517651880816,3.39467766827559
IRI3_0004.tiff,4,269,1343,330.863157894737,652.989473684211,190,36.784,46.503,20.46132,7.77681672504375,3.42179935901925
IRI3_0004.tiff,4,256,1344,75.6036036036036,658.486486486486,444,85.9584,78.186,34.40184,11.8882122064507,5.2308133708383
IRI3_0004.tiff,4,284,1345,210.558201058201,660.579365079365,756,146.3616,98.382,43.28808,15.5126488374792,6.82556548849086
IRI3_0004.tiff,4,284,1346,287.580945003873,665.46398140976,1291,249.9376,127.419,56.06436,20.2716073132664,8.91950721783719
IRI3_0004.tiff,4,304,1347,539.875751503006,659.633266533066,499,96.6064,79.311,34.89684,12.6030406333437,5.54533787867121
IRI3_0004.tiff,4,259,1348,1004.78888888889,661.019047619048,630,121.968,88.425,38.907,14.1610461582394,6.23086030962536
IRI3_0004.tiff,4,256,1349,56.2076923076923,657.092307692308,260,50.336,58.296,25.65024,9.09728368293446,4.00280482049116
IRI3_0004.tiff,4,240,1350,110.113314447592,659.866855524079,353,68.3408,67.493,29.69692,10.6001598960996,4.66407035428382
IRI3_0004.tiff,4,279,1351,464.843697478992,664.578151260504,595,115.192,87.251,38.39044,13.7620631548963,6.05530778815439
IRI3_0004.tiff,4,240,1352,128.675736961451,661.351473922903,441,85.3776,73.257,32.23308,11.8479812545029,5.21311175198127
IRI3_0004.tiff,4,269,1353,372.728971962617,669.495327102804,963,186.4368,111.904,49.23776,17.5080672946785,7.70354960965853
IRI3_0004.tiff,4,282,1354,563.095575221239,665.722123893805,565,109.384,84.381,37.12764,13.4106333069636,5.90067865506399
IRI3_0004.tiff,4,269,1355,347.205175600739,666.841035120148,541,104.7376,84.174,37.03656,13.1227149792042,5.77399459084986
IRI3_0004.tiff,4,284,1356,256.196078431373,671.734640522876,765,148.104,100.334,44.14696,15.6047128435803,6.86607365117533
IRI3_0004.tiff,4,281,1357,628.941304347826,662.413043478261,460,89.056,78.17,34.3948,12.1005184865998,5.32422813410392
IRI3_0004.tiff,4,281,1358,597.142523364486,665.357476635514,428,82.8608,71.603,31.50532,11.672044863119,5.13569973977236
IRI3_0004.tiff,4,182,1359,725.687898089172,666.152866242038,314,60.7904,66.707,29.35108,9.99746489174682,4.3988845523686
IRI3_0004.tiff,4,336,1360,814.783625730994,662.736842105263,171,33.1056,44.287,19.48628,7.3777361390489,3.24620390118152
IRI3_0004.tiff,4,311,1361,933.546487603306,673.238636363636,968,187.4048,111.995,49.2778,17.553460337663,7.72352254857174
IRI3_0004.tiff,4,182,1362,739.444444444444,667.328502415459,207,40.0752,52.226,22.97944,8.11727456970901,3.57160081067197
